"price","change","match_qtty","side","time","total_vol"
4500,-100,19100,"unknown","14:45:02",400500
4500,-100,100,"sd","14:29:12",381400
4600,0,1000,"bu","14:28:13",381300
4600,0,1000,"bu","14:26:20",380300
4600,0,100,"bu","14:21:13",379300
4500,-100,2000,"sd","14:16:51",379200
4500,-100,500,"sd","14:09:40",377200
4600,0,100,"bu","14:08:03",376700
4600,0,100,"bu","14:05:19",376600
4600,0,2000,"bu","14:04:58",376500
4600,0,100,"bu","14:04:56",374500
4600,0,300,"bu","14:04:24",374400
4600,0,200,"bu","13:59:55",374100
4600,0,100,"bu","13:59:36",373900
4500,-100,1000,"sd","13:57:24",373800
4500,-100,100,"sd","13:56:37",372800
4500,-100,600,"sd","13:53:14",372700
4500,-100,1000,"sd","13:52:48",372100
4500,-100,200,"bu","13:52:00",371100
4500,-100,9800,"bu","13:51:39",370900
4500,-100,4300,"sd","13:51:03",361100
4500,-100,4000,"sd","13:49:55",356800
4500,-100,1000,"sd","13:47:01",352800
4500,-100,1000,"sd","13:43:23",351800
4500,-100,1000,"sd","13:42:55",350800
4600,0,100,"bu","13:42:44",349800
4500,-100,100,"sd","13:29:35",349700
4500,-100,1000,"sd","13:29:12",349600
4500,-100,98800,"sd","13:28:15",348600
4500,-100,1200,"bu","13:28:10",249800
4500,-100,3500,"sd","13:26:52",248600
4500,-100,200,"bu","13:26:48",245100
4500,-100,400,"bu","13:26:40",244900
4500,-100,4400,"bu","13:26:36",244500
4500,-100,2600,"bu","13:26:20",240100
4500,-100,1500,"bu","13:25:04",237500
4500,-100,100,"bu","13:24:57",236000
4500,-100,400,"bu","13:24:35",235900
4500,-100,900,"bu","13:23:52",235500
4400,-200,100,"sd","13:23:39",234600
4400,-200,1000,"sd","13:23:16",234500
4500,-100,1800,"bu","13:20:38",233500
4500,-100,200,"bu","13:19:07",231700
4500,-100,100,"bu","13:18:15",231500
4500,-100,200,"bu","13:18:03",231400
4500,-100,600,"bu","13:18:02",231200
4500,-100,600,"bu","13:17:14",230600
4500,-100,100,"bu","13:16:41",230000
4500,-100,600,"bu","13:16:39",229900
4500,-100,600,"bu","13:15:58",229300
4500,-100,1000,"bu","13:14:30",228700
4500,-100,40300,"bu","13:13:10",227700
4500,-100,15000,"sd","13:10:58",187400
4500,-100,5000,"sd","13:09:51",172400
4500,-100,4000,"sd","13:08:59",167400
4500,-100,500,"sd","13:06:21",163400
4500,-100,200,"sd","13:06:03",162900
4500,-100,7000,"sd","13:05:40",162700
4500,-100,5000,"sd","13:03:51",155700
4500,-100,5000,"sd","13:03:43",150700
4500,-100,5000,"sd","13:03:41",145700
4600,0,300,"bu","13:00:06",140700
4500,-100,2000,"sd","13:00:03",140400
4500,-100,1000,"sd","11:20:11",138400
4500,-100,40000,"sd","11:11:37",137400
4600,0,100,"bu","10:49:03",97400
4500,-100,200,"sd","10:48:38",97300
4600,0,600,"bu","10:36:37",97100
4600,0,2000,"bu","10:34:48",96500
4600,0,100,"bu","10:19:24",94500
4600,0,1800,"sd","10:14:18",94400
4600,0,900,"bu","10:10:15",92600
4600,0,100,"bu","10:07:53",91700
4600,0,400,"sd","10:07:28",91600
4600,0,200,"sd","10:07:12",91200
4600,0,600,"unknown","10:04:12",91000
4600,0,19500,"sd","09:59:13",90400
4600,0,100,"sd","09:59:10",70900
4700,100,400,"bu","09:53:42",70800
4700,100,100,"bu","09:47:48",70400
4700,100,100,"bu","09:47:37",70300
4700,100,100,"bu","09:47:21",70200
4700,100,100,"bu","09:47:15",70100
4700,100,100,"bu","09:47:02",70000
4700,100,100,"bu","09:45:40",69900
4600,0,700,"sd","09:45:37",69800
4600,0,4000,"sd","09:44:41",69100
4600,0,2000,"sd","09:43:19",65100
4600,0,400,"sd","09:42:57",63100
4600,0,400,"sd","09:39:17",62700
4600,0,44700,"sd","09:38:48",62300
4600,0,4300,"bu","09:38:04",17600
4600,0,2000,"bu","09:34:33",13300
4600,0,1100,"bu","09:33:36",11300
4600,0,500,"bu","09:25:30",10200
4500,-100,600,"sd","09:25:10",9700
4500,-100,500,"sd","09:25:01",9100
4500,-100,1000,"sd","09:24:46",8600
4600,0,300,"bu","09:24:35",7600
4600,0,2000,"bu","09:18:40",7300
4600,0,200,"bu","09:15:20",5300
4600,0,4000,"bu","09:10:06",5100
4600,0,200,"sd","09:02:11",1100
4600,0,800,"sd","09:01:19",900
4700,100,100,"bu","09:00:05",100
