"price","change","match_qtty","side","time","total_vol"
4300,0,200,"bu","14:50:01",21500
4200,-100,100,"sd","14:30:54",21300
4300,0,1000,"bu","14:18:18",21200
4300,0,100,"bu","13:43:23",20200
4300,0,500,"bu","13:00:04",20100
4200,-100,4000,"sd","10:45:53",19600
4300,0,3600,"sd","10:41:10",15600
4300,0,900,"sd","10:02:35",12000
4300,0,100,"sd","10:00:07",11100
4400,100,1000,"bu","09:26:45",11000
4400,100,1000,"bu","09:26:13",10000
4400,100,4000,"bu","09:24:39",9000
4400,100,5000,"bu","09:22:48",5000
