"price","change","match_qtty","side","time","total_vol"
43000,0,1500,"unknown","14:34:55",9700
43000,0,500,"unknown","13:58:44",8200
43000,0,200,"bu","13:58:14",7700
43000,0,300,"sd","13:58:00",7500
43000,0,700,"sd","13:52:39",7200
43000,0,300,"bu","13:48:00",6500
43000,0,1800,"sd","10:55:48",6200
43000,0,1000,"bu","10:50:08",4400
43000,0,200,"bu","10:29:09",3400
43000,0,300,"bu","10:20:15",3200
43000,0,900,"bu","10:19:02",2900
40900,-2100,300,"sd","09:38:19",2000
42500,-500,200,"unknown","09:27:04",1700
40800,-2200,300,"sd","09:14:09",1500
40800,-2200,1200,"unknown","09:08:52",1200
