"price","change","match_qtty","side","time","total_vol"
81100,0,100,"bu","14:51:23",60100
81100,0,2500,"bu","14:51:03",60000
81100,0,300,"bu","14:50:31",57500
81100,0,300,"bu","14:50:16",57200
81100,0,300,"bu","14:49:56",56900
81100,0,3000,"bu","14:49:20",56600
81100,0,100,"bu","14:41:44",53600
81100,0,3000,"bu","14:41:02",53500
81100,0,100,"bu","14:33:58",50500
81100,0,2700,"bu","14:29:50",50400
81100,0,100,"bu","14:28:12",47700
81100,0,100,"bu","14:20:50",47600
81100,0,10000,"unknown","14:18:26",47500
81100,0,9400,"bu","14:14:56",37500
81100,0,500,"bu","14:13:55",28100
81100,0,100,"bu","14:11:09",27600
81100,0,9900,"sd","14:10:57",27500
81100,0,100,"bu","14:10:35",17600
81100,0,9900,"sd","14:10:17",17500
81100,0,100,"bu","14:09:50",7600
81100,0,6000,"unknown","14:08:57",7500
81100,0,1400,"bu","14:08:19",1500
81100,0,100,"sd","13:58:22",100
