"price","change","match_qtty","side","time","total_vol"
38450,-150,22400,"unknown","14:45:01",264500
38400,-200,100,"bu","14:25:56",242100
38000,-600,300,"sd","14:24:29",242000
38000,-600,3900,"sd","14:23:52",241700
38000,-600,1000,"sd","14:23:52",237800
38000,-600,6000,"sd","14:23:52",236800
38000,-600,200,"sd","14:23:01",230800
38450,-150,1000,"bu","14:22:54",230600
38450,-150,300,"bu","14:22:54",229600
38000,-600,4800,"sd","14:21:43",229300
38000,-600,300,"sd","14:21:43",224500
38100,-500,3000,"sd","14:21:43",224200
38300,-300,1900,"sd","14:21:43",221200
38300,-300,1100,"sd","14:21:39",219300
38500,-100,600,"bu","14:21:14",218200
38500,-100,100,"sd","14:21:06",217600
38500,-100,1000,"sd","14:21:06",217500
38500,-100,200,"sd","14:21:05",216500
38500,-100,200,"bu","14:20:54",216300
38500,-100,1500,"bu","14:20:49",216100
38500,-100,1300,"bu","14:20:20",214600
38500,-100,1000,"bu","14:20:20",213300
38500,-100,500,"bu","14:20:20",212300
38500,-100,500,"bu","14:20:20",211800
38500,-100,100,"bu","14:20:20",211300
38400,-200,1000,"bu","14:20:20",211200
38300,-300,200,"bu","14:19:32",210200
38000,-600,100,"sd","14:18:25",210000
38000,-600,200,"bu","14:17:27",209900
38000,-600,100,"bu","14:17:27",209700
38000,-600,300,"bu","14:17:27",209600
38000,-600,300,"bu","14:17:00",209300
38000,-600,100,"bu","14:16:28",209000
37900,-700,600,"bu","14:15:47",208900
37900,-700,100,"bu","14:15:02",208300
37800,-800,1500,"bu","14:14:35",208200
37800,-800,2000,"bu","14:14:23",206700
37800,-800,5000,"bu","14:13:59",204700
37800,-800,500,"bu","14:13:56",199700
37800,-800,100,"bu","14:13:52",199200
37800,-800,1000,"bu","14:13:41",199100
37800,-800,200,"bu","14:13:40",198100
37800,-800,100,"bu","14:13:37",197900
37800,-800,100,"bu","14:11:03",197800
37800,-800,500,"sd","14:10:35",197700
37800,-800,5000,"sd","14:10:35",197200
37800,-800,500,"sd","14:10:35",192200
37800,-800,800,"sd","14:10:35",191700
37800,-800,2700,"sd","14:10:35",190900
37800,-800,2300,"sd","14:10:32",188200
37800,-800,100,"sd","14:10:32",185900
37800,-800,100,"sd","14:10:32",185800
37800,-800,7500,"sd","14:10:32",185700
37800,-800,2500,"sd","14:10:02",178200
37800,-800,100,"sd","14:10:02",175700
37850,-750,600,"sd","14:10:02",175600
37850,-750,100,"bu","14:08:00",175000
37850,-750,700,"bu","14:07:35",174900
37900,-700,600,"bu","14:05:06",174200
37900,-700,500,"sd","14:04:43",173600
37900,-700,100,"sd","14:04:43",173100
37900,-700,100,"sd","14:04:43",173000
37900,-700,500,"sd","14:04:43",172900
37900,-700,1800,"sd","14:04:43",172400
