"price","change","match_qtty","side","time","total_vol"
9290,90,73100,"unknown","14:44:59",2214800
9220,20,500,"bu","14:29:54",2141700
9220,20,1000,"bu","14:29:51",2141200
9220,20,200,"bu","14:29:51",2140200
9220,20,2000,"bu","14:29:51",2140000
9210,10,6800,"bu","14:29:51",2138000
9210,10,500,"bu","14:29:49",2131200
9210,10,1000,"bu","14:29:45",2130700
9210,10,500,"bu","14:29:43",2129700
9210,10,100,"bu","14:29:38",2129200
9210,10,200,"bu","14:29:36",2129100
9210,10,200,"bu","14:29:36",2128900
9210,10,200,"bu","14:29:24",2128700
9210,10,500,"bu","14:29:23",2128500
9220,20,500,"bu","14:29:13",2128000
9220,20,200,"bu","14:28:55",2127500
9220,20,500,"bu","14:28:54",2127300
9220,20,1800,"sd","14:28:12",2126800
9220,20,1400,"bu","14:28:08",2125000
9200,0,100,"sd","14:27:57",2123600
9200,0,1900,"sd","14:27:56",2123500
9200,0,1000,"sd","14:27:56",2121600
9200,0,10500,"sd","14:27:56",2120600
9200,0,3000,"sd","14:27:56",2110100
9200,0,600,"sd","14:27:56",2107100
9210,10,100,"sd","14:27:56",2106500
9220,20,800,"sd","14:27:42",2106400
9220,20,400,"sd","14:27:42",2105600
9220,20,100,"sd","14:27:42",2105200
9220,20,4000,"sd","14:27:42",2105100
9220,20,3300,"sd","14:27:42",2101100
9220,20,1500,"sd","14:27:12",2097800
9230,30,500,"bu","14:27:00",2096300
9230,30,2400,"sd","14:26:32",2095800
9230,30,600,"sd","14:25:33",2093400
9230,30,400,"sd","14:25:33",2092800
9240,40,2500,"bu","14:25:30",2092400
9240,40,2800,"sd","14:25:20",2089900
9240,40,8000,"sd","14:25:17",2087100
9240,40,8000,"bu","14:24:31",2079100
9240,40,1200,"bu","14:24:31",2071100
9240,40,100,"bu","14:23:44",2069900
9270,70,600,"bu","14:23:21",2069800
9270,70,200,"bu","14:23:21",2069200
9270,70,6300,"bu","14:23:21",2069000
9240,40,2900,"bu","14:23:21",2062700
9220,20,5200,"sd","14:23:21",2059800
9220,20,200,"sd","14:23:21",2054600
9220,20,2600,"sd","14:23:21",2054400
9220,20,1000,"sd","14:23:21",2051800
9220,20,1000,"sd","14:23:21",2050800
9240,40,500,"sd","14:22:59",2049800
9240,40,900,"sd","14:22:59",2049300
9250,50,500,"sd","14:22:59",2048400
9250,50,200,"sd","14:22:59",2047900
9270,70,2000,"sd","14:22:38",2047700
9270,70,1700,"sd","14:22:38",2045700
9270,70,500,"sd","14:22:35",2044000
9270,70,5000,"sd","14:22:32",2043500
9270,70,100,"sd","14:22:31",2038500
9270,70,100,"sd","14:22:27",2038400
9280,80,100,"bu","14:22:24",2038300
9270,70,21600,"sd","14:22:20",2038200
9270,70,7500,"sd","14:22:20",2016600
9270,70,10900,"sd","14:22:20",2009100
9280,80,200,"bu","14:22:16",1998200
9270,70,5000,"sd","14:22:16",1998000
9270,70,5000,"sd","14:22:15",1993000
9280,80,100,"bu","14:22:07",1988000
9280,80,300,"bu","14:21:56",1987900
9270,70,200,"sd","14:21:50",1987600
9280,80,800,"sd","14:21:44",1987400
9280,80,1000,"bu","14:21:43",1986600
9280,80,3000,"bu","14:21:43",1985600
9280,80,200,"bu","14:21:43",1982600
9280,80,100,"sd","14:21:39",1982400
9280,80,300,"sd","14:21:35",1982300
9280,80,100,"sd","14:21:33",1982000
9280,80,100,"sd","14:21:31",1981900
9280,80,1000,"sd","14:21:30",1981800
9280,80,8400,"sd","14:21:25",1980800
9280,80,1600,"sd","14:21:25",1972400
9280,80,100,"sd","14:21:24",1970800
9280,80,5000,"sd","14:21:13",1970700
9290,90,100,"bu","14:20:57",1965700
9290,90,1500,"bu","14:20:57",1965600
9290,90,300,"bu","14:20:57",1964100
9290,90,1600,"bu","14:20:57",1963800
9290,90,1500,"bu","14:20:57",1962200
9280,80,300,"sd","14:20:56",1960700
9280,80,1000,"sd","14:20:51",1960400
9290,90,7200,"bu","14:19:50",1959400
9280,80,2500,"bu","14:19:50",1952200
9280,80,300,"bu","14:19:37",1949700
9280,80,100,"sd","14:19:34",1949400
9280,80,100,"sd","14:19:34",1949300
9280,80,2000,"sd","14:19:34",1949200
9280,80,100,"sd","14:19:32",1947200
9280,80,800,"sd","14:19:28",1947100
9280,80,100,"sd","14:19:28",1946300
9280,80,100,"sd","14:19:25",1946200
9280,80,100,"sd","14:19:22",1946100
9280,80,100,"sd","14:19:20",1946000
9280,80,200,"sd","14:19:19",1945900
9280,80,100,"sd","14:19:08",1945700
9280,80,1000,"sd","14:19:04",1945600
9280,80,100,"sd","14:19:04",1944600
9280,80,100,"sd","14:19:04",1944500
9280,80,4200,"bu","14:19:00",1944400
9270,70,100,"sd","14:18:55",1940200
9270,70,500,"sd","14:18:35",1940100
9270,70,100,"sd","14:18:11",1939600
9280,80,1600,"bu","14:18:09",1939500
9280,80,100,"bu","14:18:09",1937900
9280,80,400,"bu","14:18:09",1937800
9280,80,400,"bu","14:18:09",1937400
9280,80,400,"bu","14:18:09",1937000
9280,80,300,"bu","14:18:09",1936600
9280,80,200,"bu","14:18:09",1936300
9280,80,100,"bu","14:18:09",1936100
9280,80,500,"bu","14:18:09",1936000
9280,80,700,"bu","14:18:09",1935500
9280,80,2000,"bu","14:18:09",1934800
9280,80,600,"bu","14:18:09",1932800
9280,80,300,"bu","14:18:09",1932200
9280,80,100,"bu","14:17:59",1931900
9270,70,100,"sd","14:17:54",1931800
9280,80,100,"bu","14:17:50",1931700
