"price","change","match_qtty","side","time","total_vol"
12000,0,1000,"sd","14:45:01",10800
12000,0,1000,"sd","13:51:55",9800
12000,0,100,"unknown","10:36:06",8800
12000,0,1000,"sd","10:24:44",8700
12000,0,300,"unknown","09:48:30",7700
12000,0,100,"sd","09:48:10",7400
12000,0,1000,"sd","09:48:02",7300
12000,0,1000,"unknown","09:13:41",6300
12000,0,3000,"sd","09:12:58",5300
12000,0,500,"unknown","09:11:29",2300
12000,0,500,"bu","09:11:02",1800
12000,0,800,"unknown","09:08:38",1300
12000,0,500,"bu","09:08:08",500
