"price","change","match_qtty","side","time","total_vol"
53300,-100,500,"bu","14:45:01",3300
53300,-100,100,"bu","14:21:52",2800
53300,-100,100,"bu","14:07:56",2700
53100,-300,500,"bu","10:40:26",2600
53100,-300,600,"sd","10:20:57",2100
53100,-300,200,"sd","10:20:57",1500
53400,0,100,"bu","09:55:19",1300
53400,0,100,"bu","09:40:37",1200
53400,0,100,"bu","09:39:28",1100
53400,0,300,"bu","09:35:41",1000
53400,0,100,"bu","09:34:07",700
53400,0,100,"sd","09:28:05",600
53400,0,100,"bu","09:27:20",500
53000,-400,100,"sd","09:26:48",400
53400,0,100,"bu","09:15:25",300
53400,0,200,"bu","09:15:00",200
