"price","change","match_qtty","side","time","total_vol"
11450,0,200,"bu","14:25:20",8800
11050,-400,100,"sd","14:10:38",8600
11050,-400,100,"sd","14:01:24",8500
11400,-50,100,"sd","13:47:32",8400
11400,-50,300,"sd","13:39:52",8300
11400,-50,100,"sd","13:36:28",8000
11400,-50,200,"unknown","13:35:30",7900
11350,-100,100,"unknown","13:35:30",7700
10650,-800,100,"bu","13:30:30",7600
10650,-800,1400,"bu","13:30:27",7500
10650,-800,1100,"bu","13:30:20",6100
10750,-700,300,"sd","13:30:09",5000
10750,-700,500,"sd","13:30:09",4700
10800,-650,500,"sd","13:30:09",4200
10800,-650,1000,"sd","13:30:09",3700
10900,-550,200,"sd","13:30:09",2700
10900,-550,1000,"sd","13:30:09",2500
11100,-350,400,"sd","13:30:09",1500
11100,-350,500,"sd","13:30:09",1100
11400,-50,300,"bu","13:14:43",600
11100,-350,100,"sd","10:35:51",300
11450,0,200,"sd","09:25:31",200
