"price","change","match_qtty","side","time","total_vol"
12400,100,100,"bu","14:06:54",147800
12400,100,200,"bu","14:06:46",147700
12400,100,14900,"bu","13:55:07",147500
12400,100,20600,"bu","13:53:32",132600
12400,100,20000,"unknown","13:50:36",112000
12400,100,100,"bu","13:45:20",92000
12400,100,300,"sd","13:41:44",91900
12400,100,2600,"bu","13:38:24",91600
12400,100,1000,"bu","13:32:05",89000
12400,100,100,"bu","13:27:42",88000
12300,0,4900,"sd","13:25:41",87900
12400,100,3000,"bu","13:22:13",83000
12400,100,10000,"bu","13:19:11",80000
12400,100,100,"bu","13:07:32",70000
12300,0,100,"unknown","13:07:21",69900
12000,-300,1300,"unknown","11:26:51",69800
12000,-300,700,"bu","11:26:36",68500
12400,100,100,"bu","10:39:24",67800
12400,100,100,"bu","10:19:27",67700
12000,-300,300,"sd","10:18:18",67600
12400,100,100,"bu","10:11:23",67300
12400,100,100,"bu","09:59:08",67200
12400,100,100,"bu","09:53:52",67100
12500,200,200,"bu","09:40:00",67000
12400,100,200,"unknown","09:39:46",66800
12500,200,100,"bu","09:34:39",66600
12500,200,100,"bu","09:30:57",66500
12500,200,100,"bu","09:28:06",66400
12300,0,200,"sd","09:27:25",66300
12300,0,400,"sd","09:25:19",66100
12300,0,5000,"sd","09:19:52",65700
12600,300,100,"bu","09:15:55",60700
12600,300,300,"bu","09:12:45",60600
12600,300,200,"bu","09:10:24",60300
12600,300,2600,"bu","09:06:59",60100
12600,300,800,"bu","09:06:41",57500
12600,300,700,"bu","09:06:37",56700
12600,300,1200,"bu","09:06:07",56000
12600,300,1800,"bu","09:06:06",54800
12600,300,3000,"bu","09:05:55",53000
12600,300,9000,"bu","09:05:19",50000
12600,300,6000,"bu","09:05:17",41000
12600,300,1100,"bu","09:05:08",35000
12600,300,900,"bu","09:05:07",33900
12600,300,1000,"bu","09:04:54",33000
12600,300,2000,"bu","09:04:50",32000
12500,200,5000,"unknown","09:04:34",30000
12500,200,3000,"bu","09:04:27",25000
12500,200,2000,"bu","09:04:16",22000
12400,100,1000,"unknown","09:04:06",20000
12400,100,4000,"bu","09:03:58",19000
12400,100,2000,"bu","09:03:50",15000
12400,100,3000,"bu","09:03:44",13000
12300,0,7200,"bu","09:03:34",10000
12300,0,300,"bu","09:03:05",2800
12300,0,900,"bu","09:02:52",2500
12300,0,400,"bu","09:02:39",1600
12300,0,500,"bu","09:02:24",1200
12300,0,600,"bu","09:01:28",700
12300,0,100,"bu","09:01:07",100
