"price","change","match_qtty","side","time","total_vol"
13650,-50,3600,"bu","14:45:02",260800
13500,-200,100,"bu","14:23:00",257200
13500,-200,100,"bu","14:01:07",257100
13500,-200,200,"bu","14:01:07",257000
13450,-250,1000,"bu","13:52:22",256800
13450,-250,1100,"bu","13:52:22",255800
13450,-250,1000,"bu","13:50:26",254700
13450,-250,500,"bu","13:42:47",253700
13450,-250,500,"bu","13:42:40",253200
13450,-250,200,"sd","13:41:39",252700
13500,-200,200,"bu","13:32:53",252500
13500,-200,1100,"sd","10:43:39",252300
13600,-100,250000,"bu","09:47:09",251200
13650,-50,1000,"bu","09:34:55",1200
13650,-50,100,"bu","09:34:55",200
13500,-200,100,"unknown","09:15:01",100
