"price","change","match_qtty","side","time","total_vol"
101500,500,100,"unknown","14:45:02",3900
100700,-300,100,"sd","14:23:03",3800
100600,-400,500,"sd","14:20:06",3700
100600,-400,100,"sd","14:20:06",3200
100600,-400,100,"sd","14:20:06",3100
100600,-400,300,"sd","14:20:06",3000
101400,400,500,"unknown","13:33:53",2700
101300,300,300,"unknown","13:33:53",2200
101000,0,100,"bu","13:00:04",1900
101000,0,400,"bu","13:00:04",1800
100600,-400,100,"bu","13:00:04",1400
100600,-400,200,"sd","11:16:44",1300
100500,-500,100,"bu","10:59:08",1100
100500,-500,100,"bu","10:57:45",1000
100200,-800,100,"sd","10:51:25",600
100200,-800,300,"sd","10:51:25",900
100500,-500,200,"bu","10:50:20",500
101000,0,300,"unknown","09:15:02",300
