"price","change","match_qtty","side","time","total_vol"
11900,0,3200,"bu","14:45:01",79100
11800,-100,100,"bu","14:29:23",75900
11700,-200,200,"unknown","14:26:44",75800
11700,-200,100,"bu","14:26:15",75600
11700,-200,7700,"bu","14:25:59",75500
11800,-100,1100,"sd","14:21:51",67800
11800,-100,200,"bu","14:21:23",66700
11800,-100,200,"bu","14:20:59",66500
11800,-100,1800,"unknown","14:15:58",66300
11700,-200,2000,"sd","14:09:59",64500
11700,-200,4000,"unknown","13:48:38",62500
11700,-200,300,"bu","13:48:04",58500
11700,-200,400,"bu","13:42:35",58200
11700,-200,800,"bu","13:41:02",57800
11700,-200,900,"sd","13:31:43",57000
11700,-200,2100,"bu","13:30:40",56100
11700,-200,2000,"bu","13:29:16",54000
11700,-200,700,"unknown","13:16:23",52000
11700,-200,9300,"sd","13:15:18",51300
11800,-100,200,"bu","13:14:53",42000
11800,-100,2000,"sd","13:14:51",41800
11800,-100,800,"sd","13:13:57",39800
11800,-100,200,"sd","13:13:50",39000
11900,0,1000,"bu","13:06:56",38800
11900,0,2800,"bu","13:05:05",37800
11900,0,700,"bu","13:00:05",35000
11900,0,300,"bu","13:00:03",34300
11900,0,200,"bu","11:18:46",34000
11900,0,1000,"bu","11:18:24",33800
11900,0,800,"bu","11:14:04",32800
11900,0,100,"unknown","11:08:50",32000
11900,0,300,"bu","11:06:33",31900
11900,0,1000,"bu","10:53:02",31600
11900,0,2000,"unknown","10:40:35",30600
11900,0,1600,"sd","10:40:07",28600
12000,100,1700,"bu","10:29:02",27000
12000,100,1000,"sd","10:20:39",25300
12100,200,200,"bu","10:14:58",24300
12000,100,100,"sd","10:11:39",24100
12000,100,6300,"sd","10:09:47",24000
12000,100,100,"sd","10:05:06",17700
12000,100,200,"sd","10:01:30",17600
12000,100,3000,"sd","10:01:20",17400
12000,100,100,"sd","10:00:09",14400
12000,100,300,"sd","09:53:24",14300
12100,200,100,"bu","09:53:16",14000
12000,100,200,"sd","09:51:11",13900
12000,100,4700,"sd","09:49:45",13700
12000,100,1500,"unknown","09:43:49",9000
12000,100,500,"bu","09:38:59",7500
12100,200,200,"bu","09:30:48",7000
12000,100,100,"unknown","09:28:48",6800
12000,100,2000,"sd","09:25:09",6700
12100,200,100,"bu","09:17:08",4700
12000,100,4000,"sd","09:16:49",4600
12000,100,200,"bu","09:05:44",600
12000,100,100,"bu","09:02:33",400
11900,0,300,"sd","09:00:16",300
