"price","change","match_qtty","side","time","total_vol"
16200,2100,100,"sd","14:31:49",5500
16200,2100,500,"sd","14:10:39",5400
16200,2100,300,"sd","14:10:16",4900
16200,2100,300,"unknown","13:44:16",4600
16200,2100,400,"sd","13:43:43",4300
16200,2100,100,"unknown","13:42:59",3900
15800,1700,100,"sd","13:39:53",3800
15800,1700,500,"bu","13:39:31",3700
15800,1700,100,"bu","13:39:13",3200
15500,1400,700,"sd","13:37:14",3100
15000,900,300,"sd","11:19:58",2400
15000,900,500,"sd","11:17:52",2100
15000,900,500,"unknown","10:42:36",1600
15000,900,100,"sd","10:37:05",1100
15000,900,900,"unknown","10:35:02",1000
15000,900,100,"bu","10:33:52",100
