"price","change","match_qtty","side","time","total_vol"
4100,300,1000,"sd","13:51:24",147400
4100,300,1100,"unknown","13:35:58",146400
4100,300,500,"bu","13:34:08",145300
4100,300,100,"bu","13:30:55",144800
4100,300,300,"bu","13:30:29",144700
4100,300,500,"bu","13:18:39",144400
4100,300,1100,"bu","13:11:28",143900
4100,300,100,"bu","13:02:03",142800
4100,300,1500,"bu","11:29:51",142700
4100,300,300,"sd","11:17:02",141200
4100,300,1700,"bu","11:09:28",140900
4100,300,200,"bu","11:06:21",139200
4100,300,2000,"bu","11:05:47",139000
4100,300,200,"bu","11:05:37",137000
4100,300,100,"bu","11:05:30",136800
4100,300,500,"bu","10:54:33",136700
4100,300,100,"bu","10:54:31",136200
4100,300,1000,"bu","10:52:17",136100
4100,300,300,"bu","10:51:56",135100
4100,300,48000,"bu","10:50:50",134800
4100,300,500,"unknown","10:48:01",86800
4100,300,300,"bu","10:44:09",86300
4100,300,500,"unknown","10:42:09",86000
4100,300,1200,"sd","10:40:05",85500
4100,300,1300,"bu","10:37:27",84300
4100,300,30800,"sd","10:36:56",83000
4100,300,3200,"sd","10:36:34",52200
4100,300,200,"bu","10:35:12",49000
4100,300,700,"bu","10:26:50",48800
4100,300,100,"bu","09:50:13",48100
4100,300,100,"bu","09:48:46",48000
4100,300,100,"bu","09:48:35",47900
4100,300,700,"sd","09:48:14",47800
4100,300,1700,"bu","09:44:02",47100
4100,300,5400,"sd","09:42:55",45400
4100,300,2500,"unknown","09:42:08",40000
4100,300,500,"bu","09:41:39",37500
4100,300,400,"sd","09:41:15",37000
4100,300,100,"bu","09:40:55",36600
4100,300,200,"bu","09:40:34",36500
4100,300,3000,"bu","09:40:17",36300
4100,300,8400,"bu","09:40:02",33300
4100,300,300,"sd","09:39:49",24900
4100,300,10900,"sd","09:39:27",24600
4100,300,1000,"bu","09:35:27",13700
4100,300,100,"bu","09:35:24",12700
4100,300,1000,"bu","09:34:59",12600
4100,300,100,"bu","09:32:21",11600
4100,300,2100,"bu","09:32:05",11500
4100,300,1000,"bu","09:26:27",9400
4100,300,100,"bu","09:22:37",8400
4000,200,1100,"unknown","09:21:56",8300
4000,200,2000,"bu","09:21:50",7200
4000,200,1000,"bu","09:19:17",5200
4000,200,3000,"bu","09:15:51",4200
4000,200,1000,"bu","09:13:57",1200
4000,200,100,"bu","09:05:48",200
4000,200,100,"bu","09:04:27",100
