"price","change","match_qtty","side","time","total_vol"
4400,100,100,"bu","14:44:12",34400
4400,100,200,"bu","14:27:43",34300
4300,0,1000,"sd","14:23:48",34100
4300,0,600,"sd","13:44:37",33100
4300,0,1000,"sd","13:44:30",32500
4300,0,3500,"sd","13:41:25",31500
4300,0,100,"bu","13:37:29",28000
4300,0,200,"bu","13:35:23",27900
4300,0,200,"bu","13:33:09",27700
4300,0,1200,"bu","13:32:40",27500
4300,0,200,"bu","13:28:24",26300
4300,0,1000,"bu","13:18:18",26100
4300,0,100,"bu","11:25:36",25100
4300,0,1000,"bu","11:10:49",25000
4300,0,2500,"bu","11:10:27",24000
4300,0,1000,"bu","11:09:56",21500
4300,0,200,"bu","11:07:25",20500
4300,0,100,"bu","11:03:10",20300
4300,0,1000,"bu","11:00:58",20200
4300,0,2000,"bu","10:57:16",19200
4300,0,900,"bu","10:56:54",17200
4300,0,4000,"bu","10:56:13",16300
4300,0,100,"bu","10:48:05",12300
4300,0,300,"bu","10:46:42",12200
4300,0,300,"bu","10:46:15",11900
4300,0,9300,"sd","10:42:48",11600
4500,200,300,"bu","10:38:21",2300
4500,200,500,"bu","10:17:05",2000
4400,100,1100,"unknown","10:10:36",1500
4400,100,100,"bu","09:47:04",400
4400,100,100,"sd","09:40:51",300
4400,100,200,"unknown","09:18:41",200
