"price","change","match_qtty","side","time","total_vol"
38500,-100,1000,"sd","14:24:40",19100
38500,-100,200,"sd","14:24:35",18100
38500,-100,300,"sd","14:22:42",17900
38500,-100,700,"sd","14:22:34",17600
38500,-100,600,"bu","14:19:14",16900
38500,-100,200,"bu","14:17:20",16300
37800,-800,500,"sd","14:05:08",16100
37900,-700,200,"unknown","14:04:24",15600
38600,0,100,"sd","14:00:31",15400
38600,0,200,"sd","13:58:24",15300
38600,0,700,"unknown","13:56:40",15100
38000,-600,500,"sd","13:53:58",14400
38000,-600,2400,"sd","13:52:00",13900
38000,-600,2900,"bu","13:49:28",11500
38500,-100,100,"sd","13:49:21",8600
38600,0,3900,"sd","13:47:34",8500
38600,0,100,"sd","13:44:01",4600
38600,0,100,"sd","13:19:15",4500
38600,0,1200,"sd","13:18:56",4400
38600,0,1800,"sd","13:03:22",3200
38600,0,400,"sd","13:00:05",1400
39000,400,100,"bu","11:08:15",1000
39000,400,300,"unknown","10:17:15",900
39900,1300,100,"bu","10:03:16",600
39900,1300,300,"bu","09:30:49",500
39900,1300,100,"bu","09:25:59",200
39900,1300,100,"bu","09:20:20",100
