"price","change","match_qtty","side","time","total_vol"
88000,200,43500,"unknown","14:45:01",1065100
87800,0,1000,"bu","14:29:31",1021600
87800,0,1000,"bu","14:29:29",1020600
87800,0,500,"bu","14:29:28",1019600
88100,300,200,"bu","14:29:23",1019100
88000,200,100,"bu","14:29:23",1018900
88000,200,500,"bu","14:29:23",1018800
87900,100,200,"bu","14:29:23",1018300
87900,100,1000,"bu","14:29:17",1018100
87600,-200,200,"sd","14:29:11",1017100
87600,-200,800,"sd","14:29:11",1016900
87900,100,1000,"bu","14:29:10",1016100
87600,-200,800,"sd","14:29:08",1015100
87600,-200,200,"sd","14:29:08",1014300
87900,100,200,"sd","14:29:06",1014100
87900,100,600,"sd","14:29:06",1013900
88000,200,1000,"bu","14:29:03",1013300
88000,200,1000,"bu","14:28:57",1012300
88000,200,100,"bu","14:28:55",1011300
88000,200,1000,"bu","14:28:50",1011200
87900,100,1000,"sd","14:28:49",1010200
87900,100,1800,"sd","14:28:49",1009200
87900,100,200,"sd","14:28:49",1007400
88000,200,1000,"bu","14:28:44",1007200
88000,200,200,"bu","14:28:39",1006200
88000,200,700,"bu","14:28:38",1006000
88000,200,600,"bu","14:28:38",1005300
88000,200,1000,"bu","14:28:38",1004700
88000,200,1000,"bu","14:28:37",1003700
88000,200,1000,"bu","14:28:30",1002700
88000,200,300,"bu","14:28:29",1001700
88000,200,1700,"bu","14:28:25",1001400
88000,200,200,"bu","14:28:25",999700
88000,200,1700,"bu","14:28:25",999500
88000,200,200,"bu","14:28:25",997800
88000,200,1000,"bu","14:28:25",997600
88000,200,1000,"bu","14:28:17",996600
88000,200,1000,"bu","14:28:10",995600
88100,300,1000,"bu","14:28:04",994600
87600,-200,200,"sd","14:27:59",993600
88300,500,500,"bu","14:27:58",993400
88300,500,900,"bu","14:27:58",992900
88300,500,200,"bu","14:27:58",992000
88300,500,100,"bu","14:27:58",991800
88300,500,100,"bu","14:27:58",991700
88300,500,100,"bu","14:27:58",991600
88300,500,800,"bu","14:27:58",991500
88200,400,100,"bu","14:27:58",990700
88200,400,200,"bu","14:27:58",990600
88200,400,100,"bu","14:27:58",990400
88200,400,100,"bu","14:27:58",990300
88300,500,200,"bu","14:27:58",990200
88200,400,100,"bu","14:27:58",990000
88300,500,1000,"bu","14:27:58",989900
88200,400,200,"bu","14:27:58",988900
88200,400,600,"bu","14:27:58",988700
88200,400,100,"bu","14:27:58",988100
88200,400,100,"bu","14:27:58",988000
88200,400,100,"bu","14:27:58",987900
88200,400,100,"bu","14:27:58",987800
88200,400,500,"bu","14:27:58",987700
88100,300,1100,"bu","14:27:58",987200
88000,200,1000,"bu","14:27:58",986100
88000,200,10000,"bu","14:27:58",985100
88000,200,1700,"bu","14:27:58",975100
88000,200,1000,"bu","14:27:57",973400
88000,200,1000,"bu","14:27:51",972400
88000,200,1000,"bu","14:27:44",971400
87900,100,100,"sd","14:27:39",970400
87900,100,100,"sd","14:27:37",970300
87900,100,400,"sd","14:27:37",970200
88000,200,1000,"bu","14:27:37",969800
88000,200,1000,"bu","14:27:31",968800
88000,200,1000,"bu","14:27:24",967800
87900,100,1200,"sd","14:27:23",966800
87900,100,1800,"sd","14:27:23",965600
87900,100,200,"sd","14:27:20",963800
87900,100,800,"sd","14:27:20",963600
87900,100,200,"sd","14:27:19",962800
87900,100,500,"sd","14:27:19",962600
88000,200,1000,"bu","14:27:17",962100
88000,200,1000,"bu","14:27:11",961100
87900,100,300,"sd","14:27:09",960100
87900,100,200,"sd","14:27:09",959800
87900,100,1600,"sd","14:27:09",959600
87900,100,200,"sd","14:27:09",958000
87900,100,700,"sd","14:27:09",957800
88000,200,300,"sd","14:27:04",957100
88200,400,800,"bu","14:27:04",956800
88100,300,100,"bu","14:27:04",956000
88100,300,100,"bu","14:27:04",955900
88000,200,200,"sd","14:26:59",955800
88100,300,200,"bu","14:26:58",955600
88100,300,800,"bu","14:26:58",955400
88000,200,500,"sd","14:26:55",954600
88000,200,3000,"bu","14:26:53",954100
88000,200,16000,"bu","14:26:53",951100
88000,200,1000,"bu","14:26:51",935100
87900,100,1100,"sd","14:26:48",934100
87900,100,200,"sd","14:26:48",933000
87900,100,1600,"sd","14:26:48",932800
87900,100,100,"sd","14:26:48",931200
88000,200,1000,"bu","14:26:44",931100
87900,100,100,"sd","14:26:41",930100
87900,100,900,"sd","14:26:40",930000
87900,100,200,"sd","14:26:39",929100
88000,200,1000,"bu","14:26:38",928900
87900,100,500,"sd","14:26:35",927900
88000,200,1000,"bu","14:26:31",927400
88100,300,200,"bu","14:26:24",926400
88100,300,100,"bu","14:26:24",926200
88100,300,500,"bu","14:26:24",926100
88000,200,200,"bu","14:26:24",925600
87900,100,1100,"sd","14:26:19",925400
87900,100,1400,"sd","14:26:19",924300
88000,200,500,"sd","14:26:19",922900
88000,200,100,"sd","14:26:18",922400
88100,300,1000,"bu","14:26:18",922300
88000,200,500,"sd","14:26:15",921300
88100,300,1000,"bu","14:26:11",920800
88000,200,100,"sd","14:26:10",919800
88000,200,600,"bu","14:26:10",919700
88000,200,200,"bu","14:26:10",919100
88000,200,1600,"bu","14:26:10",918900
88000,200,200,"bu","14:26:10",917300
88000,200,100,"bu","14:26:08",917100
87900,100,400,"sd","14:26:07",917000
87900,100,200,"sd","14:26:07",916600
87900,100,300,"sd","14:26:07",916400
88000,200,300,"bu","14:26:05",916100
88000,200,200,"bu","14:26:05",915800
88000,200,500,"bu","14:26:05",915600
88000,200,200,"bu","14:26:00",915100
88000,200,1800,"bu","14:26:00",914900
88000,200,1600,"bu","14:26:00",913100
88000,200,200,"bu","14:26:00",911500
88000,200,10000,"sd","14:25:58",911300
88000,200,1800,"sd","14:25:58",901300
88000,200,1600,"sd","14:25:58",899500
88000,200,200,"sd","14:25:58",897900
88000,200,200,"sd","14:25:58",897700
88000,200,200,"sd","14:25:58",897500
88000,200,1600,"sd","14:25:58",897300
88000,200,100,"sd","14:25:58",895700
88100,300,1000,"bu","14:25:58",895600
88000,200,100,"sd","14:25:54",894600
88100,300,1000,"bu","14:25:51",894500
88000,200,500,"bu","14:25:50",893500
88000,200,500,"bu","14:25:50",893000
88000,200,200,"bu","14:25:50",892500
88000,200,100,"bu","14:25:50",892300
88000,200,100,"bu","14:25:50",892200
88000,200,100,"bu","14:25:50",892100
88000,200,100,"bu","14:25:50",892000
88000,200,200,"bu","14:25:50",891900
88000,200,10000,"bu","14:25:49",891700
88000,200,1000,"bu","14:25:45",881700
87900,100,200,"sd","14:25:39",880700
88000,200,1000,"bu","14:25:38",880500
87900,100,3000,"sd","14:25:37",879500
87900,100,500,"sd","14:25:36",876500
88000,200,1000,"bu","14:25:31",876000
88000,200,1000,"bu","14:25:25",875000
88000,200,100,"bu","14:25:21",874000
87900,100,200,"sd","14:25:19",873900
88000,200,1000,"bu","14:25:18",873700
87900,100,1200,"sd","14:25:13",872700
88000,200,1000,"bu","14:25:12",871500
88000,200,100,"bu","14:25:07",870500
88000,200,500,"bu","14:25:07",870400
88000,200,400,"bu","14:25:07",869900
87900,100,100,"sd","14:25:07",869500
88000,200,700,"bu","14:25:07",869400
87900,100,400,"sd","14:25:05",868700
88000,200,1000,"bu","14:25:05",868300
87900,100,200,"sd","14:24:59",867300
87900,100,200,"sd","14:24:58",867100
88000,200,500,"bu","14:24:58",866900
88000,200,300,"bu","14:24:58",866400
