"price","change","match_qtty","side","time","total_vol"
76600,600,14600,"unknown","14:44:59",625500
76300,300,2100,"sd","14:29:41",610900
76300,300,100,"sd","14:29:41",608800
76300,300,200,"sd","14:29:41",608700
76300,300,500,"sd","14:29:41",608500
76400,400,100,"unknown","14:29:41",608000
76400,400,500,"unknown","14:29:41",607900
76500,500,500,"unknown","14:29:41",607400
76500,500,500,"unknown","14:29:41",606900
76500,500,1000,"unknown","14:29:41",606400
76500,500,1000,"sd","14:29:41",605400
76500,500,900,"sd","14:29:41",604400
76600,600,500,"sd","14:29:41",603500
76600,600,100,"sd","14:29:41",603000
76600,600,100,"sd","14:29:41",602900
76600,600,100,"sd","14:29:41",602800
76600,600,300,"sd","14:29:41",602700
76700,700,200,"sd","14:29:41",602400
76700,700,200,"sd","14:29:41",602200
76800,800,100,"sd","14:29:41",602000
77000,1000,2000,"bu","14:29:36",601900
77000,1000,200,"bu","14:29:29",599900
77000,1000,400,"bu","14:29:25",599700
76900,900,200,"bu","14:29:25",599300
76800,800,100,"bu","14:29:25",599100
76800,800,400,"sd","14:29:18",599000
76900,900,300,"bu","14:29:11",598600
77000,1000,100,"bu","14:29:01",598300
77000,1000,200,"bu","14:28:38",598200
76900,900,100,"bu","14:28:38",598000
76900,900,100,"bu","14:28:38",597900
76900,900,600,"bu","14:28:38",597800
76900,900,100,"bu","14:28:34",597200
76900,900,100,"bu","14:28:06",597100
76800,800,600,"bu","14:28:04",597000
76800,800,200,"bu","14:28:02",596400
76800,800,100,"bu","14:27:49",596200
76800,800,100,"bu","14:27:39",596100
76800,800,1000,"sd","14:27:37",596000
76900,900,200,"bu","14:27:16",595000
76900,900,300,"bu","14:27:16",594800
76900,900,1000,"bu","14:27:12",594500
76900,900,200,"bu","14:27:11",593500
76800,800,500,"bu","14:27:11",593300
76900,900,3000,"bu","14:26:47",592800
76900,900,100,"bu","14:26:44",589800
76800,800,100,"sd","14:26:25",589700
76900,900,100,"bu","14:26:16",589600
76900,900,300,"bu","14:25:53",589500
76900,900,200,"bu","14:25:48",589200
76900,900,100,"bu","14:25:26",589000
76900,900,100,"bu","14:25:21",588900
76900,900,600,"bu","14:25:08",588800
76800,800,500,"bu","14:25:08",588200
76800,800,100,"bu","14:25:08",587700
76800,800,400,"bu","14:25:08",587600
76800,800,200,"bu","14:24:53",587200
76600,600,500,"sd","14:24:46",587000
76600,600,1500,"sd","14:24:46",586500
76800,800,400,"sd","14:24:40",585000
76900,900,100,"bu","14:24:26",584600
76600,600,200,"sd","14:24:18",584500
76700,700,100,"bu","14:23:58",584300
76700,700,100,"bu","14:23:57",584200
