"price","change","match_qtty","side","time","total_vol"
38900,1500,1600,"unknown","14:45:02",29800
38100,700,300,"sd","14:28:24",28200
38200,800,200,"bu","14:27:47",27900
38100,700,1000,"sd","14:27:45",27700
38200,800,300,"sd","14:26:50",26700
38300,900,100,"sd","14:25:02",26400
38200,800,200,"bu","14:09:08",26300
38200,800,1000,"bu","14:08:18",26100
38200,800,700,"sd","13:49:58",25100
38200,800,100,"sd","13:44:41",24400
38200,800,300,"sd","13:37:08",24300
38200,800,100,"bu","13:37:04",24000
38200,800,100,"bu","13:36:00",23900
37800,400,500,"bu","13:27:38",23800
37600,200,500,"unknown","13:19:57",23300
37600,200,400,"bu","13:19:29",22800
37400,0,200,"sd","13:15:39",22400
37400,0,200,"bu","13:15:25",22200
37400,0,100,"bu","13:14:41",22000
37400,0,100,"sd","13:14:36",21900
37400,0,4000,"sd","13:11:21",21800
37800,400,2500,"bu","13:08:22",17800
37900,500,400,"sd","11:28:50",15300
37900,500,100,"sd","11:27:21",14900
38000,600,100,"unknown","11:23:08",14800
38000,600,100,"sd","11:22:50",14700
38000,600,100,"bu","11:22:06",14600
38000,600,100,"unknown","11:17:00",14500
37900,500,100,"sd","11:15:41",14400
38000,600,100,"bu","11:08:12",14300
38000,600,100,"unknown","11:07:07",14200
38000,600,100,"unknown","11:02:53",14100
38000,600,100,"bu","11:01:02",14000
38000,600,100,"unknown","10:56:00",13900
38000,600,100,"sd","10:55:22",13800
38000,600,100,"sd","10:54:12",13700
38000,600,100,"sd","10:54:00",13600
38000,600,100,"sd","10:51:52",13500
38000,600,100,"sd","10:51:16",13400
38000,600,100,"sd","10:50:37",13300
38000,600,100,"sd","10:48:35",13200
38000,600,100,"bu","10:47:52",13100
37900,500,100,"sd","10:46:59",13000
37900,500,100,"sd","10:46:45",12900
38000,600,300,"sd","10:42:45",12800
38200,800,100,"unknown","10:41:21",12500
38000,600,100,"sd","10:40:40",12400
38000,600,100,"sd","10:39:33",12300
38000,600,100,"sd","10:37:33",12200
38000,600,200,"sd","10:36:51",12100
38000,600,100,"sd","10:36:27",11900
38000,600,100,"sd","10:36:15",11800
38000,600,100,"sd","10:33:38",11700
38000,600,100,"sd","10:33:27",11600
38200,800,100,"sd","10:29:26",11500
38200,800,100,"sd","10:26:38",11400
38200,800,100,"sd","10:24:53",11300
38200,800,100,"sd","10:24:34",11200
38200,800,100,"sd","10:19:38",11100
38200,800,100,"sd","10:18:08",11000
38700,1300,400,"unknown","10:16:01",10900
38700,1300,800,"sd","10:13:51",10500
39000,1600,100,"unknown","10:12:25",9700
39000,1600,100,"bu","10:10:41",9600
38700,1300,500,"sd","10:10:04",9500
38700,1300,100,"sd","10:09:34",9000
38700,1300,100,"sd","10:02:06",8900
39000,1600,100,"bu","10:01:48",8800
39000,1600,100,"bu","10:00:28",8700
39400,2000,100,"bu","09:58:35",8600
38200,800,100,"sd","09:58:17",8500
38200,800,200,"sd","09:57:45",8400
38000,600,300,"sd","09:52:09",8200
39500,2100,800,"bu","09:52:07",7900
39500,2100,600,"bu","09:38:33",7100
39500,2100,200,"sd","09:30:47",6500
39600,2200,100,"bu","09:30:46",6300
39600,2200,100,"bu","09:29:02",6200
39900,2500,700,"unknown","09:28:04",6100
39800,2400,200,"sd","09:27:10",5400
39900,2500,500,"bu","09:26:40",5200
39800,2400,1000,"bu","09:26:15",4700
38900,1500,100,"bu","09:24:45",3700
37600,200,100,"unknown","09:21:11",3600
37500,100,200,"sd","09:15:42",3500
37500,100,200,"sd","09:15:20",3300
37500,100,100,"sd","09:14:54",3100
36900,-500,3000,"sd","09:01:05",3000
