"price","change","match_qtty","side","time","total_vol"
11500,550,17500,"unknown","14:45:01",3765600
11450,500,100,"bu","14:29:49",3748100
11450,500,100,"bu","14:29:49",3748000
11450,500,100,"bu","14:29:27",3747900
11450,500,900,"bu","14:29:27",3747800
11450,500,2000,"bu","14:29:27",3746900
11450,500,400,"bu","14:29:27",3744900
11450,500,100,"bu","14:28:48",3744500
11350,400,200,"sd","14:28:36",3744400
11450,500,900,"bu","14:28:28",3744200
11450,500,1500,"bu","14:28:28",3743300
11450,500,100,"bu","14:28:06",3741800
11350,400,3000,"sd","14:28:00",3741700
11400,450,500,"bu","14:27:09",3738700
11400,450,800,"bu","14:27:06",3738200
11400,450,200,"bu","14:27:06",3737400
11400,450,100,"bu","14:27:06",3737200
11400,450,1900,"bu","14:27:06",3737100
11400,450,100,"bu","14:26:03",3735200
11350,400,1000,"sd","14:25:58",3735100
11450,500,100,"bu","14:25:12",3734100
11350,400,500,"sd","14:25:08",3734000
11400,450,500,"sd","14:25:08",3733500
11400,450,500,"sd","14:25:07",3733000
11400,450,7000,"bu","14:25:03",3732500
11350,400,500,"sd","14:25:00",3725500
11350,400,4200,"sd","14:24:25",3725000
11350,400,100,"sd","14:24:25",3720800
11350,400,1000,"sd","14:24:25",3720700
11350,400,25700,"sd","14:24:25",3719700
11400,450,100,"bu","14:24:11",3694000
11350,400,5000,"sd","14:24:05",3693900
11400,450,500,"sd","14:23:49",3688900
11400,450,200,"sd","14:23:49",3688400
11400,450,300,"sd","14:23:49",3688200
11400,450,700,"sd","14:23:48",3687900
11400,450,2300,"sd","14:23:48",3687200
11400,450,1000,"sd","14:23:45",3684900
11450,500,100,"bu","14:23:34",3683900
11400,450,5500,"sd","14:23:17",3683800
11400,450,4500,"sd","14:23:17",3678300
11450,500,100,"bu","14:23:15",3673800
11450,500,100,"bu","14:23:14",3673700
11500,550,100,"bu","14:21:52",3673600
11400,450,1900,"sd","14:21:49",3673500
11450,500,100,"bu","14:21:49",3671600
11450,500,1000,"sd","14:21:45",3671500
11450,500,900,"sd","14:21:45",3670500
11500,550,100,"bu","14:21:42",3669600
11450,500,100,"sd","14:21:31",3669500
11500,550,100,"bu","14:21:23",3669400
11450,500,1100,"sd","14:21:15",3669300
11500,550,100,"bu","14:21:11",3668200
11450,500,100,"sd","14:21:00",3668100
11500,550,100,"bu","14:20:27",3668000
11450,500,200,"sd","14:20:26",3667900
11450,500,4200,"bu","14:20:25",3667700
11450,500,500,"sd","14:20:24",3663500
11450,500,300,"sd","14:20:24",3663000
11500,550,1000,"bu","14:20:14",3662700
11500,550,100,"bu","14:18:35",3661700
11500,550,500,"bu","14:18:34",3661600
