"price","change","match_qtty","side","time","total_vol"
5220,-60,8900,"sd","14:45:02",188600
5240,-40,1300,"bu","14:29:32",179700
5250,-30,400,"bu","14:29:10",178400
5250,-30,1500,"bu","14:28:24",178000
5260,-20,100,"bu","14:27:21",176500
5260,-20,4000,"sd","14:25:32",176400
5260,-20,6000,"sd","14:25:09",172400
5260,-20,2000,"sd","14:25:01",166400
5270,-10,300,"sd","14:24:18",164400
5270,-10,3500,"sd","14:24:18",164100
5280,0,100,"bu","14:24:18",160600
5270,-10,5000,"sd","14:23:59",160500
5280,0,100,"bu","14:23:20",155500
5270,-10,600,"sd","14:23:15",155400
5270,-10,4000,"sd","14:22:59",154800
5280,0,300,"bu","14:22:51",150800
5270,-10,1200,"bu","14:22:18",150500
5260,-20,7000,"bu","14:21:28",149300
5270,-10,400,"bu","14:20:33",142300
5270,-10,100,"sd","14:20:11",141900
5270,-10,1900,"bu","14:20:10",141800
5270,-10,100,"bu","14:19:53",139900
5240,-40,1000,"sd","14:18:36",139800
5270,-10,100,"bu","14:17:08",138800
5230,-50,5000,"bu","14:14:54",138700
5230,-50,300,"sd","14:09:39",133700
5230,-50,2000,"sd","14:09:09",133400
5230,-50,700,"bu","14:08:42",131400
5230,-50,800,"sd","14:07:54",130700
5230,-50,100,"sd","14:06:23",129900
5230,-50,100,"sd","14:06:23",129800
5230,-50,800,"sd","14:06:23",129700
5270,-10,100,"bu","14:01:42",128900
5270,-10,100,"bu","14:00:43",128800
5230,-50,1200,"bu","13:58:26",128700
5230,-50,900,"bu","13:58:25",127500
5230,-50,1500,"bu","13:58:01",126600
5230,-50,100,"bu","13:57:40",125100
5200,-80,100,"bu","13:55:56",125000
5200,-80,300,"bu","13:55:56",124900
5200,-80,3100,"bu","13:55:56",124600
5200,-80,5000,"bu","13:55:48",121500
5200,-80,20000,"bu","13:55:35",116500
5200,-80,1000,"bu","13:55:09",96500
5200,-80,900,"bu","13:54:31",95500
5200,-80,500,"bu","13:54:31",94600
5200,-80,500,"bu","13:54:25",94100
5200,-80,400,"bu","13:54:25",93600
5170,-110,500,"bu","13:53:54",93200
5170,-110,500,"bu","13:53:39",92700
5170,-110,2000,"bu","13:53:36",92200
5170,-110,4800,"bu","13:53:35",90200
5170,-110,500,"bu","13:53:19",85400
5170,-110,100,"bu","13:53:12",84900
5150,-130,200,"sd","13:51:06",84800
5160,-120,100,"sd","13:51:06",84600
5160,-120,800,"sd","13:51:06",84500
5160,-120,900,"sd","13:51:06",83700
5160,-120,1000,"sd","13:51:06",82800
5160,-120,1000,"sd","13:51:06",81800
5170,-110,500,"bu","13:50:58",80800
5170,-110,100,"bu","13:49:48",80300
5170,-110,3600,"sd","13:49:25",80200
5180,-100,1000,"sd","13:49:25",76600
5180,-100,1000,"sd","13:49:25",75600
5180,-100,1000,"sd","13:49:25",74600
5180,-100,2000,"sd","13:49:25",73600
5180,-100,300,"sd","13:49:25",71600
5180,-100,100,"sd","13:49:25",71300
5190,-90,100,"sd","13:49:25",71200
5190,-90,300,"sd","13:49:25",71100
5200,-80,100,"bu","13:48:37",70800
5200,-80,100,"bu","13:47:20",70700
5190,-90,1000,"sd","13:46:21",70600
5200,-80,400,"bu","13:45:50",69600
5190,-90,100,"bu","13:45:50",69200
5190,-90,900,"sd","13:45:47",69100
5190,-90,100,"bu","13:45:31",68200
5190,-90,900,"sd","13:45:26",68100
5190,-90,1000,"sd","13:45:26",67200
5190,-90,1000,"sd","13:45:26",66200
5190,-90,1000,"sd","13:45:26",65200
5190,-90,1000,"sd","13:45:26",64200
5200,-80,1000,"sd","13:44:27",63200
5200,-80,100,"bu","13:39:34",62200
5200,-80,100,"bu","13:37:03",62100
5170,-110,1400,"sd","13:36:09",62000
5200,-80,2900,"bu","13:33:12",60600
5200,-80,900,"bu","13:33:12",57700
5200,-80,100,"bu","13:33:00",56800
5190,-90,100,"sd","13:32:19",56700
5190,-90,100,"sd","13:32:13",56600
5190,-90,4600,"bu","13:32:02",56500
5190,-90,1000,"bu","13:31:47",51900
5190,-90,1500,"bu","13:31:42",50900
5180,-100,100,"bu","13:29:46",49400
5180,-100,1400,"bu","13:29:46",49300
5180,-100,1100,"bu","13:29:22",47900
5180,-100,1200,"bu","13:28:24",46800
5180,-100,300,"bu","13:28:24",45600
5190,-90,900,"bu","13:28:06",45300
5180,-100,100,"sd","13:27:06",44400
5180,-100,4000,"sd","13:25:55",44300
5180,-100,4600,"bu","13:25:51",40300
5180,-100,200,"bu","13:25:37",35700
5180,-100,200,"bu","13:25:30",35500
5180,-100,700,"bu","13:25:30",35300
5180,-100,100,"bu","13:25:30",34600
5180,-100,1000,"bu","13:25:19",34500
5170,-110,600,"sd","13:24:52",33500
5170,-110,200,"sd","13:23:37",32900
5160,-120,1000,"sd","13:22:07",32700
5180,-100,1000,"bu","13:21:11",31700
5170,-110,2000,"bu","13:20:32",30700
5170,-110,100,"bu","13:20:32",28700
5170,-110,100,"bu","13:20:28",28600
5170,-110,100,"bu","13:20:24",28500
5170,-110,100,"bu","13:20:19",28400
5170,-110,1000,"bu","13:20:18",28300
5170,-110,100,"bu","13:19:57",27300
5170,-110,100,"bu","13:19:53",27200
5170,-110,100,"bu","13:19:48",27100
5170,-110,100,"bu","13:19:41",27000
5170,-110,600,"bu","13:19:19",26900
5170,-110,600,"bu","13:19:08",26300
5150,-130,100,"bu","13:18:20",25700
5130,-150,200,"sd","13:17:20",25600
5130,-150,100,"sd","13:16:37",25400
5150,-130,1600,"bu","13:15:33",25300
5150,-130,100,"bu","13:15:02",23700
5150,-130,100,"bu","13:14:47",23600
5120,-160,900,"sd","13:14:07",23500
5120,-160,100,"sd","13:14:07",22600
5120,-160,2000,"sd","13:14:07",22500
5150,-130,100,"bu","13:13:59",20500
5150,-130,100,"bu","13:13:50",20400
5150,-130,100,"bu","13:13:31",20300
5120,-160,1000,"sd","13:12:26",20200
5110,-170,300,"sd","13:11:34",19200
5150,-130,500,"sd","13:11:09",18900
5150,-130,200,"sd","13:11:02",18400
5150,-130,2000,"sd","13:10:48",18200
5150,-130,4800,"sd","13:10:48",16200
5160,-120,1000,"sd","13:10:48",11400
5160,-120,1900,"sd","13:10:48",10400
5150,-130,300,"sd","13:10:48",8500
5170,-110,2000,"sd","13:09:02",8200
5160,-120,100,"sd","13:08:29",6200
5160,-120,1600,"sd","13:08:29",6100
