"price","change","match_qtty","side","time","total_vol"
8000,100,100,"bu","14:47:31",14200
7800,-100,1000,"sd","14:29:21",14100
8000,100,100,"bu","14:22:35",13100
8000,100,400,"unknown","14:18:52",13000
8000,100,100,"bu","14:17:26",12600
7800,-100,100,"sd","14:02:41",12500
8800,900,4000,"bu","10:46:10",12400
8900,1000,2800,"bu","10:44:49",8400
8100,200,100,"bu","10:16:28",5600
7800,-100,300,"unknown","10:06:07",5500
8100,200,100,"bu","09:14:54",5200
7800,-100,5000,"sd","09:12:55",5100
8100,200,100,"bu","09:06:46",100
