"price","change","match_qtty","side","time","total_vol"
9900,400,6000,"bu","14:59:51",121400
9800,300,5000,"bu","14:51:17",115400
9700,200,300,"unknown","14:51:06",110400
9800,300,10000,"bu","14:25:59",110100
9800,300,600,"bu","14:18:52",100100
9900,400,30000,"bu","14:16:34",99500
9700,200,5000,"bu","14:15:43",69500
9500,0,600,"bu","14:06:42",64500
9500,0,400,"bu","14:06:29",63900
9600,100,1900,"unknown","14:01:24",63500
9600,100,10000,"bu","13:57:23",61600
9600,100,100,"bu","13:54:34",51600
9600,100,1000,"bu","13:32:09",51500
9500,0,300,"bu","13:32:08",50500
9500,0,1000,"bu","13:26:11",50200
9500,0,500,"bu","13:25:46",49200
9500,0,400,"bu","13:16:42",48700
9500,0,1000,"bu","13:08:10",48300
9500,0,1200,"bu","11:17:44",47300
9600,100,100,"bu","11:13:57",46100
9500,0,200,"sd","10:58:53",46000
9500,0,600,"sd","10:55:20",45800
9500,0,400,"bu","10:55:10",45200
9500,0,2000,"bu","10:53:56",44800
9500,0,1000,"bu","10:36:46",42800
9500,0,4000,"bu","10:30:32",41800
9500,0,2100,"sd","09:53:36",37800
9600,100,500,"sd","09:32:45",35700
9700,200,200,"bu","09:26:08",35200
9700,200,2000,"bu","09:21:39",35000
9700,200,2500,"bu","09:17:53",33000
9800,300,1000,"bu","09:13:25",30500
9700,200,9000,"bu","09:13:15",29500
9700,200,200,"bu","09:11:50",20500
9900,400,5700,"bu","09:03:56",20300
9800,300,14300,"sd","09:03:44",14600
9500,0,100,"sd","09:02:45",300
9500,0,200,"sd","09:00:16",200
