"price","change","match_qtty","side","time","total_vol"
54900,900,15200,"bu","14:45:02",39800
53800,-200,200,"bu","14:29:01",24600
53600,-400,200,"bu","14:27:11",24400
53600,-400,300,"bu","14:23:34",24200
53500,-500,100,"sd","14:22:54",23900
53600,-400,100,"sd","14:09:38",23800
53500,-500,100,"sd","14:09:18",23700
53500,-500,800,"sd","14:01:30",23600
53500,-500,300,"sd","14:01:30",22800
53500,-500,100,"sd","13:56:48",22500
53400,-600,100,"bu","13:50:42",22400
53400,-600,100,"bu","13:50:42",22300
53400,-600,2900,"bu","13:50:42",22200
53400,-600,100,"bu","13:50:38",19300
53400,-600,400,"bu","13:49:17",19200
53400,-600,200,"bu","13:48:31",18800
53400,-600,900,"bu","13:43:24",18600
53400,-600,100,"bu","13:39:52",17700
53400,-600,100,"bu","13:39:43",17600
53400,-600,300,"bu","13:38:41",17500
53300,-700,200,"sd","13:37:43",17200
53300,-700,100,"sd","13:37:43",17000
53300,-700,400,"sd","13:37:43",16900
53300,-700,100,"bu","13:35:27",16500
53300,-700,100,"sd","13:26:39",16400
53300,-700,100,"sd","13:21:58",16300
53300,-700,100,"sd","13:21:34",16200
53200,-800,200,"sd","13:17:39",16100
53200,-800,2000,"sd","13:14:27",15900
53200,-800,100,"sd","13:14:27",13900
53200,-800,100,"sd","13:14:27",13800
53300,-700,700,"sd","13:14:27",13700
53300,-700,100,"sd","13:14:27",13000
53400,-600,500,"sd","13:12:27",12900
53400,-600,600,"sd","13:12:27",12400
53400,-600,800,"sd","13:12:27",11800
53500,-500,300,"sd","13:12:27",11000
53500,-500,100,"sd","13:12:27",10700
53800,-200,100,"bu","13:00:19",10600
53800,-200,100,"sd","11:26:52",10500
53400,-600,100,"sd","11:18:46",10400
53400,-600,100,"sd","11:18:20",10300
53400,-600,100,"sd","11:18:20",10200
53400,-600,300,"sd","11:18:20",10100
53600,-400,100,"bu","11:05:13",9800
53400,-600,500,"sd","10:57:42",9700
53700,-300,100,"sd","10:46:03",9200
53700,-300,300,"bu","10:44:14",9100
53500,-500,100,"sd","10:39:49",8800
53500,-500,500,"sd","10:39:07",8700
53600,-400,200,"sd","10:31:15",8200
53600,-400,800,"sd","10:29:43",8000
53700,-300,100,"bu","10:28:21",7200
53700,-300,100,"bu","10:24:31",7100
53600,-400,300,"sd","10:19:22",7000
53700,-300,1000,"sd","10:19:16",6700
53700,-300,1000,"sd","10:13:41",5700
53900,-100,200,"bu","10:07:47",4700
53600,-400,100,"sd","09:56:55",4500
53600,-400,100,"sd","09:56:00",4400
53900,-100,100,"bu","09:46:02",4300
53900,-100,100,"sd","09:26:51",4200
53900,-100,1700,"sd","09:26:51",4100
54000,0,100,"sd","09:26:24",2400
54000,0,300,"sd","09:26:24",2300
53900,-100,1500,"bu","09:21:32",2000
53900,-100,500,"bu","09:15:02",500
