"price","change","match_qtty","side","time","total_vol"
76000,400,100,"unknown","14:46:20",24200
76000,400,200,"bu","14:39:02",24100
76000,400,100,"bu","14:32:31",23900
76000,400,2000,"bu","14:32:29",23800
76000,400,100,"bu","14:30:13",21800
76000,400,1500,"bu","14:30:07",21700
76000,400,500,"sd","14:28:59",20200
76000,400,1200,"sd","14:27:26",19700
76100,500,500,"unknown","14:25:33",18500
76000,400,800,"sd","14:23:52",18000
76000,400,200,"bu","14:22:37",17200
76000,400,3000,"bu","14:22:34",17000
76000,400,1000,"sd","14:22:15",14000
76000,400,1000,"unknown","14:20:17",13000
76000,400,1000,"sd","14:04:39",12000
76000,400,1100,"sd","13:49:53",11000
76200,600,400,"bu","13:47:53",9900
76200,600,100,"bu","13:42:47",9500
76000,400,1100,"sd","13:40:09",9400
76000,400,1000,"sd","13:36:20",8300
76000,400,700,"bu","13:29:38",7300
76000,400,300,"bu","13:01:18",6600
76000,400,200,"sd","13:00:37",6300
76000,400,300,"bu","13:00:04",6100
76000,400,500,"sd","11:16:17",5800
76000,400,1200,"sd","11:10:29",5300
76000,400,900,"sd","11:01:39",4100
76000,400,600,"sd","10:50:11",3200
76000,400,500,"sd","10:41:26",2600
76000,400,2000,"sd","10:35:41",2100
76000,400,100,"sd","10:04:34",100
