"price","change","match_qtty","side","time","total_vol"
23100,-200,9300,"bu","14:45:00",149400
23100,-200,1300,"bu","14:29:05",140100
23050,-250,2000,"bu","14:29:05",138800
23000,-300,5000,"bu","14:29:05",136800
23000,-300,1000,"bu","14:29:05",131800
23000,-300,5000,"bu","14:29:05",130800
23000,-300,1000,"bu","14:29:05",125800
23000,-300,100,"bu","14:29:05",124800
23000,-300,600,"bu","14:29:05",124700
23000,-300,400,"bu","14:23:22",124100
23000,-300,200,"bu","14:22:02",123700
23000,-300,700,"bu","14:22:02",123500
23000,-300,400,"bu","14:14:23",122800
23000,-300,900,"bu","14:04:44",122400
22900,-400,100,"bu","14:04:44",121500
22800,-500,300,"sd","13:59:50",121400
22900,-400,500,"bu","13:59:46",121100
22900,-400,400,"sd","13:59:23",120600
23000,-300,100,"bu","13:55:35",120200
23000,-300,200,"bu","13:55:35",120100
22400,-900,2600,"sd","13:30:38",119900
22450,-850,2000,"sd","13:30:38",117300
22450,-850,100,"sd","13:30:38",115300
22500,-800,1000,"sd","13:30:38",115200
22500,-800,1000,"sd","13:30:38",114200
22550,-750,1000,"sd","13:30:38",113200
22550,-750,1000,"sd","13:30:38",112200
22550,-750,1000,"sd","13:30:38",111200
22550,-750,100,"sd","13:30:38",110200
22600,-700,200,"sd","13:30:38",110100
23200,-100,100,"bu","13:29:40",109900
23200,-100,500,"bu","13:29:40",109800
23150,-150,1000,"bu","13:29:40",109300
23150,-150,300,"bu","13:29:39",108300
23000,-300,100,"bu","13:29:39",108000
22550,-750,300,"sd","13:18:02",107900
22550,-750,500,"sd","13:14:28",107600
22600,-700,700,"sd","13:11:08",107100
22550,-750,500,"sd","13:10:23",106400
22600,-700,5000,"sd","13:09:54",105900
23200,-100,1000,"bu","11:22:00",100900
23100,-200,100,"bu","11:22:00",99900
23100,-200,200,"bu","11:22:00",99800
22950,-350,700,"bu","11:22:00",99600
23000,-300,200,"sd","11:13:46",98900
23000,-300,3900,"sd","11:13:07",98700
23000,-300,20000,"sd","11:11:27",94800
23100,-200,100,"sd","11:10:49",74800
23100,-200,100,"bu","11:09:45",74700
23100,-200,300,"sd","11:06:07",74600
23100,-200,200,"bu","11:05:16",74300
23100,-200,1000,"bu","11:05:16",74100
23000,-300,2000,"sd","11:03:54",73100
23000,-300,400,"sd","11:03:54",71100
22950,-350,4100,"sd","11:03:54",70700
22550,-750,600,"bu","11:01:07",66600
22550,-750,400,"bu","11:01:07",66000
22550,-750,500,"bu","11:00:54",65600
22500,-800,100,"bu","11:00:54",65100
22500,-800,500,"bu","11:00:54",65000
22500,-800,900,"bu","11:00:54",64500
22500,-800,100,"bu","11:00:04",63600
22300,-1000,400,"sd","10:42:48",63500
22300,-1000,1000,"sd","10:42:48",63100
22300,-1000,500,"sd","10:42:48",62100
22300,-1000,1000,"sd","10:42:48",61600
22300,-1000,200,"sd","10:42:48",60600
22300,-1000,200,"sd","10:42:48",60400
22400,-900,400,"sd","10:42:48",60200
22400,-900,500,"sd","10:33:57",59800
22550,-750,500,"bu","10:31:25",59300
22550,-750,2600,"sd","10:30:33",58800
22550,-750,200,"sd","10:30:19",56200
22550,-750,200,"bu","10:30:11",56000
22550,-750,100,"bu","10:24:54",55800
22400,-900,400,"sd","10:20:48",55700
22400,-900,600,"sd","10:20:48",55300
22400,-900,100,"sd","10:20:48",54700
22550,-750,400,"bu","10:19:23",54600
22550,-750,200,"bu","10:19:23",54200
22400,-900,700,"sd","10:19:17",54000
22550,-750,1000,"bu","10:18:28",53300
22400,-900,400,"sd","10:18:22",52300
22400,-900,5000,"sd","10:18:22",51900
22450,-850,500,"sd","10:18:22",46900
22450,-850,4000,"sd","10:18:22",46400
22450,-850,100,"sd","10:18:22",42400
22300,-1000,400,"bu","10:04:32",42300
22300,-1000,1000,"bu","10:04:01",41900
22300,-1000,1000,"bu","10:03:43",40900
22450,-850,100,"sd","10:03:29",39900
22300,-1000,1400,"bu","10:02:26",39800
22300,-1000,700,"sd","10:02:26",38400
22500,-800,200,"sd","10:00:57",37700
22500,-800,300,"sd","09:59:31",37500
22500,-800,200,"sd","09:59:31",37200
22500,-800,600,"sd","09:59:02",37000
22500,-800,1800,"sd","09:59:02",36400
22500,-800,1000,"sd","09:58:15",33200
22500,-800,1400,"sd","09:58:15",34600
22600,-700,700,"sd","09:57:07",32200
22600,-700,1000,"sd","09:57:07",31500
22600,-700,1000,"sd","09:57:07",29500
22600,-700,1000,"sd","09:57:07",30500
22700,-600,5000,"sd","09:57:07",28500
22800,-500,200,"sd","09:57:07",23500
22800,-500,500,"sd","09:57:07",23300
22800,-500,100,"sd","09:57:07",22800
23000,-300,500,"bu","09:56:58",22700
22900,-400,100,"bu","09:56:58",22200
22900,-400,400,"bu","09:56:58",22100
22900,-400,1000,"bu","09:56:58",21700
22900,-400,200,"bu","09:53:12",20700
22900,-400,300,"bu","09:53:12",20500
22900,-400,100,"bu","09:43:56",20200
22900,-400,300,"sd","09:42:13",20100
22900,-400,300,"sd","09:42:13",19800
22900,-400,700,"sd","09:42:09",19500
22900,-400,300,"sd","09:42:09",18800
22900,-400,4700,"sd","09:39:14",18500
22900,-400,300,"sd","09:39:14",13800
