"price","change","match_qtty","side","time","total_vol"
34800,-100,500,"bu","14:45:02",10900
34700,-200,100,"sd","14:29:56",10400
34800,-100,2000,"sd","14:29:44",10300
34800,-100,400,"sd","14:22:00",8300
34900,0,100,"bu","14:16:15",7900
35000,100,200,"bu","14:08:09",7800
35000,100,300,"bu","14:08:02",7600
35000,100,100,"bu","14:06:25",7300
34900,0,100,"sd","14:04:23",7200
34900,0,300,"sd","13:53:20",7100
34900,0,100,"bu","13:52:20",6800
34900,0,100,"bu","13:46:05",6700
34900,0,400,"unknown","13:35:26",6600
34900,0,500,"sd","13:26:18",6200
34900,0,700,"sd","13:25:30",5700
34900,0,100,"bu","13:25:04",5000
34900,0,700,"bu","13:21:56",4900
34900,0,100,"unknown","13:21:00",4200
34900,0,200,"unknown","13:20:15",4100
34900,0,500,"bu","13:18:03",3900
34800,-100,1000,"sd","13:04:33",3400
34900,0,100,"bu","10:44:30",2400
34800,-100,500,"sd","10:39:29",2300
34800,-100,100,"sd","10:26:06",1800
34800,-100,200,"sd","10:25:47",1700
34800,-100,800,"sd","10:24:19",1500
34900,0,100,"bu","10:09:52",700
34900,0,100,"bu","10:02:07",600
34800,-100,300,"sd","09:47:41",500
34900,0,100,"bu","09:01:49",200
34900,0,100,"bu","09:01:32",100
