"price","change","match_qtty","side","time","total_vol"
31800,0,1000,"bu","13:48:51",53100
31800,0,6900,"bu","13:48:51",52100
31800,0,1400,"sd","13:44:22",45200
31800,0,500,"sd","13:44:19",43800
31800,0,3100,"bu","13:27:12",43300
31800,0,1900,"sd","13:26:37",40200
31800,0,3100,"bu","13:17:05",38300
31800,0,2000,"sd","13:15:43",35200
31850,50,100,"bu","13:15:20",33200
31850,50,16800,"bu","13:14:49",33100
31850,50,100,"bu","13:14:49",16300
31900,100,500,"bu","13:05:02",16200
31900,100,4500,"bu","13:01:32",15700
31900,100,500,"sd","11:24:59",11200
32000,200,200,"bu","11:16:40",10700
31900,100,5000,"bu","11:12:20",10500
31850,50,500,"bu","11:12:20",5500
31900,100,5000,"bu","10:51:55",5000
