"price","change","match_qtty","side","time","total_vol"
4500,-200,1200,"unknown","14:45:02",120500
4500,-200,10200,"sd","14:29:29",119300
4600,-100,5000,"sd","14:26:09",109100
4700,0,100,"sd","14:20:48",104100
4600,-100,4500,"sd","14:06:25",104000
4600,-100,7500,"sd","14:05:45",99500
4600,-100,3100,"sd","13:48:10",92000
4500,-200,8000,"sd","13:47:12",88900
4500,-200,6000,"sd","13:46:46",80900
4500,-200,3500,"sd","13:46:35",74900
4500,-200,300,"sd","13:45:40",71400
4600,-100,10200,"bu","13:45:27",71100
4600,-100,7000,"sd","13:45:04",60900
4700,0,100,"bu","13:41:27",53900
4600,-100,3000,"sd","11:21:46",53800
4500,-200,8000,"sd","10:42:36",50800
4600,-100,4000,"sd","10:42:16",42800
4600,-100,8700,"sd","10:42:02",38800
4500,-200,5800,"sd","09:40:18",30100
4600,-100,9900,"sd","09:39:56",24300
4600,-100,4400,"sd","09:39:35",14400
4600,-100,10000,"sd","09:39:25",10000
