"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1593.5,600,5160000,5160000,0,5160000,13867419.4,9722580.6,1.2,1125.8,422.6,Infinity,600,600,5160000,8600,"2023-03-15T09:00:00.000Z",1678870800000,8600,8600,8600,100,0,0,0.4,,,0,,600,600,,5160000,5160000,,
1593.5,7400,64790000,71830000,7040000,78870000,13867419.4,9722580.6,14.4,1125.8,422.6,9.5,7600,6800,59630000,8800,"2023-03-15T09:05:00.000Z",1678871100000,8800,8700,8700,90.5,9.5,0,4.8,0.7,,0.1,800,8400,9000,,73710000,66670000,7040000,
1593.5,7500,65670000,72710000,7040000,79750000,13867419.4,9722580.6,0.2,1125.8,422.6,Infinity,100,100,880000,8800,"2023-03-15T09:10:00.000Z",1678871400000,8800,8800,8800,100,0,0,0.1,,,0,,100,9100,,880000,880000,,
1593.5,8500,74470000,81510000,7040000,88550000,13867419.4,9722580.6,2.1,1125.8,422.6,Infinity,1000,1000,8800000,8800,"2023-03-15T09:15:00.000Z",1678871700000,8800,8800,8800,100,0,0,0.6,,,0,,1000,10100,,8800000,8800000,,
1593.5,8600,75340000,82380000,7040000,153800000,13867419.4,9722580.6,0.2,1125.8,422.6,Infinity,100,100,870000,8700,"2023-03-15T09:20:00.000Z",1678872000000,8700,8700,8700,1.3,0,98.7,0.1,,17.5,0,,7500,17600,7400,65250000,870000,,64380000
1593.5,1600,15140000,82380000,67240000,214000000,13867419.4,9722580.6,-14.5,1125.8,422.6,0,,-7000,-60200000,8600,"2023-03-15T09:30:00.000Z",1678872600000,8600,8600,8600,0,100,0,,6.2,,Infinity,7000,7000,24600,,60200000,,60200000,
1593.5,2300,21310000,105600000,84290000,262010000,13867419.4,9722580.6,1.5,1125.8,422.6,1.4,2700,700,6170000,8600,"2023-03-15T09:35:00.000Z",1678872900000,8600,8500,8600,48.2,35.7,16.1,1.7,1.8,2.1,0.7,2000,5600,30200,900,48010000,23220000,17050000,7740000
1593.5,300,4110000,105600000,101490000,310170000,13867419.4,9722580.6,-4.1,1125.8,422.6,0,,-2000,-17200000,8600,"2023-03-15T09:55:00.000Z",1678874100000,8600,8600,8600,0,35.7,64.3,,1.8,8.5,Infinity,2000,5600,35800,3600,48160000,,17200000,30960000
1593.5,400,4970000,106460000,101490000,311030000,13867419.4,9722580.6,0.2,1125.8,422.6,Infinity,100,100,860000,8600,"2023-03-15T10:00:00.000Z",1678874400000,8600,8600,8600,100,0,0,0.1,,,0,,100,35900,,860000,860000,,
1593.5,-100,720000,106460000,105740000,315280000,13867419.4,9722580.6,-1,1125.8,422.6,0,,-500,-4250000,8500,"2023-03-15T10:10:00.000Z",1678875000000,8500,8500,8500,0,100,0,,0.4,,Infinity,500,500,36400,,4250000,,4250000,
1593.5,-800,-5230000,106460000,111690000,321230000,13867419.4,9722580.6,-1.4,1125.8,422.6,0,,-700,-5950000,8500,"2023-03-15T10:20:00.000Z",1678875600000,8500,8500,8500,0,100,0,,0.6,,Infinity,700,700,37100,,5950000,,5950000,
1593.5,200,3370000,115060000,111690000,329830000,13867419.4,9722580.6,2.1,1125.8,422.6,Infinity,1000,1000,8600000,8600,"2023-03-15T10:30:00.000Z",1678876200000,8600,8600,8600,100,0,0,0.6,,,0,,1000,38100,,8600000,8600000,,
1593.5,800,8530000,120220000,111690000,334990000,13867419.4,9722580.6,1.2,1125.8,422.6,Infinity,600,600,5160000,8600,"2023-03-15T10:40:00.000Z",1678876800000,8600,8600,8600,100,0,0,0.4,,,0,,600,38700,,5160000,5160000,,
