"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
845.5,-100,-460000,0,460000,460000,4053636.4,5002727.3,0.5,1045.5,27.3,0,,-100,-460000,4600,"2023-03-15T10:05:00.000Z",1678874700000,4600,4600,4600,0,100,0,,0.1,,Infinity,100,100,100,,460000,,460000,
845.5,-300,-1380000,0,1380000,1380000,4053636.4,5002727.3,1,1045.5,27.3,0,,-200,-920000,4600,"2023-03-15T10:10:00.000Z",1678875000000,4600,4600,4600,0,100,0,,0.2,,Infinity,200,200,300,,920000,,920000,
845.5,700,3320000,9870000,6550000,16420000,4053636.4,5002727.3,-5,1045.5,27.3,1.9,2100,1000,4700000,4700,"2023-03-15T10:50:00.000Z",1678877400000,4700,4700,4700,65.6,34.4,0,2.5,1.1,,0.5,1100,3200,3500,,15040000,9870000,5170000,
845.5,4300,20950000,27500000,6550000,34530000,4053636.4,5002727.3,-18.6,1045.5,27.3,Infinity,3600,3600,17630000,4800,"2023-03-15T11:10:00.000Z",1678878600000,5000,4800,4800,97.3,0,2.7,4.3,,3.7,0,,3700,7200,100,18110000,17630000,,480000
845.5,4300,20950000,27500000,6550000,35470000,4053636.4,5002727.3,0,1045.5,27.3,NaN,,0,0,4700,"2023-03-15T13:20:00.000Z",1678886400000,4700,4700,4700,0,0,100,,,7.3,NaN,,200,7400,200,940000,,,940000
845.5,4800,23300000,29850000,6550000,37820000,4053636.4,5002727.3,-2.5,1045.5,27.3,Infinity,500,500,2350000,4700,"2023-03-15T13:25:00.000Z",1678886700000,4700,4700,4700,100,0,0,0.6,,,0,,500,7900,,2350000,2350000,,
845.5,6300,30350000,36900000,6550000,44870000,4053636.4,5002727.3,-7.4,1045.5,27.3,Infinity,1500,1500,7050000,4700,"2023-03-15T13:30:00.000Z",1678887000000,4700,4700,4700,100,0,0,1.8,,,0,,1500,9400,,7050000,7050000,,
845.5,6400,30830000,37380000,6550000,45350000,4053636.4,5002727.3,-0.5,1045.5,27.3,Infinity,100,100,480000,4800,"2023-03-15T13:35:00.000Z",1678887300000,4800,4800,4800,100,0,0,0.1,,,0,,100,9500,,480000,480000,,
845.5,7800,37550000,44100000,6550000,52070000,4053636.4,5002727.3,-7.1,1045.5,27.3,Infinity,1400,1400,6720000,4800,"2023-03-15T13:45:00.000Z",1678887900000,4800,4800,4800,100,0,0,1.7,,,0,,1400,10900,,6720000,6720000,,
845.5,-2300,-10930000,44100000,55030000,100550000,4053636.4,5002727.3,51.1,1045.5,27.3,0,,-10100,-48480000,4800,"2023-03-15T13:50:00.000Z",1678888200000,4800,4800,4800,0,100,0,,9.7,,Infinity,10100,10100,21000,,48480000,,48480000,
845.5,-2200,-10440000,44590000,55030000,101040000,4053636.4,5002727.3,-0.5,1045.5,27.3,Infinity,100,100,490000,4900,"2023-03-15T14:10:00.000Z",1678889400000,4900,4900,4900,100,0,0,0.1,,,0,,100,21100,,490000,490000,,
