"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2063.6,-400,-1320000,0,1320000,1320000,7291818.2,2280909.1,-0.3,654.5,409.1,0,,-400,-1320000,3300,"2023-03-15T13:20:00.000Z",1678886400000,3300,3300,3300,0,100,0,,0.6,,Infinity,400,400,400,,1320000,,1320000,
2063.6,13100,47280000,48600000,1320000,49920000,7291818.2,2280909.1,9.7,654.5,409.1,Infinity,13500,13500,48600000,3600,"2023-03-15T13:25:00.000Z",1678886700000,3600,3600,3600,100,0,0,6.5,,,0,,13500,13900,,48600000,48600000,,
2063.6,14100,50680000,52000000,1320000,53320000,7291818.2,2280909.1,0.7,654.5,409.1,Infinity,1000,1000,3400000,3400,"2023-03-15T13:30:00.000Z",1678887000000,3400,3400,3400,100,0,0,0.5,,,0,,1000,14900,,3400000,3400000,,
2063.6,14700,52780000,54100000,1320000,55420000,7291818.2,2280909.1,0.4,654.5,409.1,Infinity,600,600,2100000,3500,"2023-03-15T13:40:00.000Z",1678887600000,3500,3500,3500,100,0,0,0.3,,,0,,600,15500,,2100000,2100000,,
2063.6,14400,51760000,54100000,2340000,56780000,7291818.2,2280909.1,-0.2,654.5,409.1,0,,-300,-1020000,3400,"2023-03-15T13:45:00.000Z",1678887900000,3400,3400,3400,0,75,25,,0.5,0.2,Infinity,300,400,15900,100,1360000,,1020000,340000
2063.6,14400,51760000,54100000,2340000,72180000,7291818.2,2280909.1,0,654.5,409.1,NaN,,0,0,3500,"2023-03-15T13:50:00.000Z",1678888200000,3500,3500,3500,0,0,100,,,10.8,NaN,,4400,20300,4400,15400000,,,15400000
2063.6,15400,55260000,61100000,5840000,82680000,7291818.2,2280909.1,0.7,654.5,409.1,2,2000,1000,3500000,3500,"2023-03-15T13:55:00.000Z",1678888500000,3500,3500,3500,66.7,33.3,0,1,1.5,,0.5,1000,3000,23300,,10500000,7000000,3500000,
2063.6,15500,55620000,61460000,5840000,83040000,7291818.2,2280909.1,0.1,654.5,409.1,Infinity,100,100,360000,3600,"2023-03-15T14:00:00.000Z",1678888800000,3600,3600,3600,100,0,0,0,,,0,,100,23400,,360000,360000,,
2063.6,10000,36370000,61460000,25090000,102290000,7291818.2,2280909.1,-3.8,654.5,409.1,0,,-5500,-19250000,3500,"2023-03-15T14:15:00.000Z",1678889700000,3500,3500,3500,0,100,0,,8.4,,Infinity,5500,5500,28900,,19250000,,19250000,
2063.6,10500,38120000,63210000,25090000,104040000,7291818.2,2280909.1,0.3,654.5,409.1,Infinity,500,500,1750000,3500,"2023-03-15T14:25:00.000Z",1678890300000,3500,3500,3500,100,0,0,0.2,,,0,,500,29400,,1750000,1750000,,
2063.6,15500,55120000,80210000,25090000,121040000,7291818.2,2280909.1,3.4,654.5,409.1,Infinity,5000,5000,17000000,3400,"2023-03-15T14:45:00.000Z",1678891500000,3400,3400,3400,100,0,0,2.4,,,0,,5000,34400,,17000000,17000000,,
