"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,100,790000,790000,0,1490000,2374000,0,0.3,0,30,Infinity,100,100,790000,7900,"2023-03-15T09:20:00.000Z",1678872000000,7900,7000,7000,50,0,50,0.3,,3.3,0,,200,200,100,1490000,790000,,700000
300,200,1580000,1580000,0,2280000,2374000,0,0.3,0,30,Infinity,100,100,790000,7900,"2023-03-15T09:25:00.000Z",1678872300000,7900,7900,7900,100,0,0,0.3,,,0,,100,300,,790000,790000,,
300,400,3160000,3160000,0,3860000,2374000,0,0.7,0,30,Infinity,200,200,1580000,7900,"2023-03-15T09:30:00.000Z",1678872600000,7900,7900,7900,100,0,0,0.7,,,0,,200,500,,1580000,1580000,,
300,600,4740000,4740000,0,5440000,2374000,0,0.7,0,30,Infinity,200,200,1580000,7900,"2023-03-15T09:40:00.000Z",1678873200000,7900,7900,7900,100,0,0,0.7,,,0,,200,700,,1580000,1580000,,
300,700,5530000,5530000,0,6230000,2374000,0,0.3,0,30,Infinity,100,100,790000,7900,"2023-03-15T09:45:00.000Z",1678873500000,7900,7900,7900,100,0,0,0.3,,,0,,100,800,,790000,790000,,
300,2600,20540000,20540000,0,21240000,2374000,0,6.3,0,30,Infinity,1900,1900,15010000,7900,"2023-03-15T10:20:00.000Z",1678875600000,7900,7900,7900,100,0,0,6.3,,,0,,1900,2700,,15010000,15010000,,
300,2700,21340000,21340000,0,22040000,2374000,0,0.3,0,30,Infinity,100,100,800000,8000,"2023-03-15T13:00:00.000Z",1678885200000,8000,8000,8000,100,0,0,0.3,,,0,,100,2800,,800000,800000,,
300,2900,22940000,22940000,0,23640000,2374000,0,0.7,0,30,Infinity,200,200,1600000,8000,"2023-03-15T13:10:00.000Z",1678885800000,8000,8000,8000,100,0,0,0.7,,,0,,200,3000,,1600000,1600000,,
300,2900,22940000,22940000,0,25220000,2374000,0,0,0,30,NaN,,0,0,7900,"2023-03-15T13:20:00.000Z",1678886400000,7900,7900,7900,0,0,100,,,6.7,NaN,,200,3200,200,1580000,,,1580000
300,3000,23740000,23740000,0,26020000,2374000,0,0.3,0,30,Infinity,100,100,800000,8000,"2023-03-15T14:55:00.000Z",1678892100000,8000,8000,8000,100,0,0,0.3,,,0,,100,3300,,800000,800000,,
