"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
861.1,-5700,-192420000,10380000,202800000,213180000,29699444.4,93607777.8,3,2816.7,0,0.1,300,-5700,-192420000,34600,"2023-03-15T09:00:00.000Z",1678870800000,34600,33800,34600,4.8,95.2,0,0.3,2.1,,20,6000,6300,6300,,213180000,10380000,202800000,
861.1,-23100,-733210000,13840000,747050000,760890000,29699444.4,93607777.8,8.5,2816.7,0,0,100,-17400,-540790000,34600,"2023-03-15T09:15:00.000Z",1678871700000,34600,31100,31100,0.6,99.4,0,0.1,6.2,,175,17500,17600,23900,,547710000,3460000,544250000,
861.1,-40500,-1333500000,17300000,1350800000,1368100000,29699444.4,93607777.8,9.4,2816.7,0,0,100,-17400,-600290000,34600,"2023-03-15T09:20:00.000Z",1678872000000,34600,34500,34500,0.6,99.4,0,0.1,6.2,,175,17500,17600,41500,,607210000,3460000,603750000,
861.1,-42900,-1416290000,20760000,1437050000,1457810000,29699444.4,93607777.8,1.3,2816.7,0,0,100,-2400,-82790000,34600,"2023-03-15T09:25:00.000Z",1678872300000,34600,34500,34500,3.8,96.2,0,0.1,0.9,,25,2500,2600,44100,,89710000,3460000,86250000,
861.1,-43200,-1426660000,34610000,1461270000,1495880000,29699444.4,93607777.8,0.2,2816.7,0,0.6,400,-300,-10370000,34600,"2023-03-15T09:30:00.000Z",1678872600000,34700,34600,34600,36.4,63.6,0,0.5,0.2,,1.8,700,1100,45200,,38070000,13850000,24220000,
861.1,-45200,-1495660000,34610000,1530270000,1564880000,29699444.4,93607777.8,1.1,2816.7,0,0,,-2000,-69000000,34500,"2023-03-15T09:35:00.000Z",1678872900000,34500,34500,34500,0,100,0,,0.7,,Infinity,2000,2000,47200,,69000000,,69000000,
861.1,-45100,-1492200000,38070000,1530270000,1568340000,29699444.4,93607777.8,-0.1,2816.7,0,Infinity,100,100,3460000,34600,"2023-03-15T09:40:00.000Z",1678873200000,34600,34600,34600,100,0,0,0.1,,,0,,100,47300,,3460000,3460000,,
861.1,-44400,-1468040000,62230000,1530270000,1592500000,29699444.4,93607777.8,-0.4,2816.7,0,Infinity,700,700,24160000,34600,"2023-03-15T10:05:00.000Z",1678874700000,34600,34500,34500,100,0,0,0.8,,,0,,700,48000,,24160000,24160000,,
861.1,-44400,-1468020000,65690000,1533710000,1599400000,29699444.4,93607777.8,0,2816.7,0,1,100,0,20000,34600,"2023-03-15T10:30:00.000Z",1678876200000,34600,34400,34400,50,50,0,0.1,0,,1,100,200,48200,,6900000,3460000,3440000,
861.1,-45300,-1499070000,65690000,1564760000,1630450000,29699444.4,93607777.8,0.5,2816.7,0,0,,-900,-31050000,34500,"2023-03-15T11:15:00.000Z",1678878900000,34500,34500,34500,0,100,0,,0.3,,Infinity,900,900,49100,,31050000,,31050000,
861.1,-46500,-1540340000,69140000,1609480000,1678620000,29699444.4,93607777.8,0.6,2816.7,0,0.1,100,-1200,-41270000,34500,"2023-03-15T13:10:00.000Z",1678885800000,34500,34400,34400,7.1,92.9,0,0.1,0.5,,13,1300,1400,50500,,48170000,3450000,44720000,
861.1,-45400,-1502500000,106980000,1609480000,1716460000,29699444.4,93607777.8,-0.6,2816.7,0,Infinity,1100,1100,37840000,34400,"2023-03-15T13:30:00.000Z",1678887000000,34400,34400,34400,100,0,0,1.3,,,0,,1100,51600,,37840000,37840000,,
861.1,-43500,-1437140000,172340000,1609480000,1781820000,29699444.4,93607777.8,-1,2816.7,0,Infinity,1900,1900,65360000,34400,"2023-03-15T13:35:00.000Z",1678887300000,34400,34400,34400,100,0,0,2.2,,,0,,1900,53500,,65360000,65360000,,
861.1,-44500,-1471440000,172340000,1643780000,1816120000,29699444.4,93607777.8,0.5,2816.7,0,0,,-1000,-34300000,34300,"2023-03-15T13:50:00.000Z",1678888200000,34300,34300,34300,0,100,0,,0.4,,Infinity,1000,1000,54500,,34300000,,34300000,
861.1,-44400,-1467990000,175790000,1643780000,1819570000,29699444.4,93607777.8,-0.1,2816.7,0,Infinity,100,100,3450000,34500,"2023-03-15T14:00:00.000Z",1678888800000,34500,34500,34500,100,0,0,0.1,,,0,,100,54600,,3450000,3450000,,
861.1,-45000,-1488570000,175790000,1664360000,1840150000,29699444.4,93607777.8,0.3,2816.7,0,0,,-600,-20580000,34300,"2023-03-15T14:20:00.000Z",1678890000000,34300,34300,34300,0,100,0,,0.2,,Infinity,600,600,55200,,20580000,,20580000,
861.1,-45500,-1505700000,179240000,1684940000,1864180000,29699444.4,93607777.8,0.3,2816.7,0,0.2,100,-500,-17130000,34500,"2023-03-15T14:25:00.000Z",1678890300000,34500,34300,34300,14.3,85.7,0,0.1,0.2,,6,600,700,55900,,24030000,3450000,20580000,
861.1,-35200,-1150350000,534590000,1684940000,2219530000,29699444.4,93607777.8,-5.6,2816.7,0,Infinity,10300,10300,355350000,34500,"2023-03-15T14:45:00.000Z",1678891500000,34500,34500,34500,100,0,0,12,,,0,,10300,66200,,355350000,355350000,,
