"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1091.7,-400,-9800000,0,9800000,9800000,27251666.7,3067083.3,-0.4,125,0,0,,-400,-9800000,24500,"2023-03-15T11:25:00.000Z",1678879500000,24500,24500,24500,0,100,0,,3.2,,Infinity,400,400,400,,9800000,,9800000,
1091.7,-1200,-29440000,0,29440000,29440000,27251666.7,3067083.3,-0.8,125,0,0,,-800,-19640000,24550,"2023-03-15T13:10:00.000Z",1678885800000,24550,24550,24550,0,100,0,,6.4,,Infinity,800,800,1200,,19640000,,19640000,
1091.7,-1500,-36805000,0,36805000,36805000,27251666.7,3067083.3,-0.3,125,0,0,,-300,-7365000,24550,"2023-03-15T13:15:00.000Z",1678886100000,24550,24550,24550,0,100,0,,2.4,,Infinity,300,300,1500,,7365000,,7365000,
1091.7,-1000,-24505000,12300000,36805000,49105000,27251666.7,3067083.3,0.5,125,0,Infinity,500,500,12300000,24600,"2023-03-15T13:20:00.000Z",1678886400000,24600,24600,24600,100,0,0,0.5,,,0,,500,2000,,12300000,12300000,,
1091.7,-500,-12205000,24600000,36805000,61405000,27251666.7,3067083.3,0.5,125,0,Infinity,500,500,12300000,24600,"2023-03-15T13:45:00.000Z",1678887900000,24600,24600,24600,100,0,0,0.5,,,0,,500,2500,,12300000,12300000,,
1091.7,-400,-9725000,27080000,36805000,63885000,27251666.7,3067083.3,0.1,125,0,Infinity,100,100,2480000,24800,"2023-03-15T14:00:00.000Z",1678888800000,24800,24800,24800,100,0,0,0.1,,,0,,100,2600,,2480000,2480000,,
1091.7,300,7715000,44520000,36805000,81325000,27251666.7,3067083.3,0.7,125,0,Infinity,700,700,17440000,25000,"2023-03-15T14:05:00.000Z",1678889100000,25000,24800,24800,100,0,0,0.6,,,0,,700,3300,,17440000,17440000,,
1091.7,1900,47715000,84520000,36805000,121325000,27251666.7,3067083.3,1.7,125,0,Infinity,1600,1600,40000000,25000,"2023-03-15T14:10:00.000Z",1678889400000,25000,25000,25000,100,0,0,1.5,,,0,,1600,4900,,40000000,40000000,,
1091.7,4000,100215000,137020000,36805000,173825000,27251666.7,3067083.3,2.2,125,0,Infinity,2100,2100,52500000,25000,"2023-03-15T14:15:00.000Z",1678889700000,25000,25000,25000,100,0,0,1.9,,,0,,2100,7000,,52500000,52500000,,
1091.7,5400,135215000,172020000,36805000,208825000,27251666.7,3067083.3,1.4,125,0,Infinity,1400,1400,35000000,25000,"2023-03-15T14:20:00.000Z",1678890000000,25000,25000,25000,100,0,0,1.3,,,0,,1400,8400,,35000000,35000000,,
1091.7,5600,140215000,177020000,36805000,213825000,27251666.7,3067083.3,0.2,125,0,Infinity,200,200,5000000,25000,"2023-03-15T14:25:00.000Z",1678890300000,25000,25000,25000,100,0,0,0.2,,,0,,200,8600,,5000000,5000000,,
1091.7,11600,290215000,327020000,36805000,363825000,27251666.7,3067083.3,6.2,125,0,Infinity,6000,6000,150000000,25000,"2023-03-15T14:45:00.000Z",1678891500000,25000,25000,25000,100,0,0,5.5,,,0,,6000,14600,,150000000,150000000,,
