"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
100,200,12200000,12200000,0,12200000,6294444.4,9492777.8,-3.8,150,88.9,Infinity,200,200,12200000,61000,"2023-03-15T09:00:00.000Z",1678870800000,61000,61000,61000,100,0,0,2,,,0,,200,200,,12200000,12200000,,
100,100,6100000,12200000,6100000,18300000,6294444.4,9492777.8,1.9,150,88.9,0,,-100,-6100000,61000,"2023-03-15T09:05:00.000Z",1678871100000,61000,61000,61000,0,100,0,,0.7,,Infinity,100,100,300,,6100000,,6100000,
100,0,-10000,12200000,12210000,24410000,6294444.4,9492777.8,1.9,150,88.9,0,,-100,-6110000,61100,"2023-03-15T09:50:00.000Z",1678873800000,61100,61100,61100,0,100,0,,0.7,,Infinity,100,100,400,,6110000,,6110000,
100,-100,-6110000,18320000,24430000,42750000,6294444.4,9492777.8,1.9,150,88.9,0.5,100,-100,-6100000,61200,"2023-03-15T10:00:00.000Z",1678874400000,61200,61100,61100,33.3,66.7,0,1,1.3,,2,200,300,700,,18340000,6120000,12220000,
100,-100,-6110000,24440000,30550000,54990000,6294444.4,9492777.8,0,150,88.9,1,100,0,0,61200,"2023-03-15T10:05:00.000Z",1678874700000,61200,61200,61200,50,50,0,1,0.7,,1,100,200,900,,12240000,6120000,6120000,
100,200,12340000,42890000,30550000,85740000,6294444.4,9492777.8,-5.8,150,88.9,Infinity,300,300,18450000,61500,"2023-03-15T10:15:00.000Z",1678875300000,61500,61500,61500,60,0,40,3,,2.2,0,,500,1400,200,30750000,18450000,,12300000
100,200,12340000,42890000,30550000,155040000,6294444.4,9492777.8,0,150,88.9,NaN,,0,0,63000,"2023-03-15T10:25:00.000Z",1678875900000,63000,63000,63000,0,0,100,,,12.4,NaN,,1100,2500,1100,69300000,,,69300000
100,-300,-20110000,42890000,63000000,187490000,6294444.4,9492777.8,10.1,150,88.9,0,,-500,-32450000,64900,"2023-03-15T10:30:00.000Z",1678876200000,64900,64900,64900,0,100,0,,3.3,,Infinity,500,500,3000,,32450000,,32450000,
100,-200,-13620000,49380000,63000000,193980000,6294444.4,9492777.8,-2,150,88.9,Infinity,100,100,6490000,64900,"2023-03-15T10:35:00.000Z",1678876500000,64900,64900,64900,100,0,0,1,,,0,,100,3100,,6490000,6490000,,
100,-300,-20110000,62360000,82470000,226430000,6294444.4,9492777.8,2,150,88.9,0.7,200,-100,-6490000,64900,"2023-03-15T10:50:00.000Z",1678877400000,64900,64900,64900,40,60,0,2,2,,1.5,300,500,3600,,32450000,12980000,19470000,
100,-600,-38710000,81680000,120390000,283670000,6294444.4,9492777.8,5.8,150,88.9,0.5,300,-300,-18600000,64400,"2023-03-15T13:00:00.000Z",1678885200000,64400,63200,63200,33.3,66.7,0,3,4,,2,600,900,4500,,57240000,19320000,37920000,
100,-700,-45030000,81680000,126710000,289990000,6294444.4,9492777.8,2,150,88.9,0,,-100,-6320000,63200,"2023-03-15T13:40:00.000Z",1678887600000,63200,63200,63200,0,100,0,,0.7,,Infinity,100,100,4600,,6320000,,6320000,
100,-600,-38700000,94320000,133020000,315250000,6294444.4,9492777.8,-2,150,88.9,2,200,100,6330000,63100,"2023-03-15T13:45:00.000Z",1678887900000,63200,63100,63200,50,25,25,2,0.7,1.1,0.5,100,400,5000,100,25260000,12640000,6310000,6310000
100,-1100,-70210000,94320000,164530000,346760000,6294444.4,9492777.8,9.9,150,88.9,0,,-500,-31510000,63100,"2023-03-15T13:50:00.000Z",1678888200000,63100,63000,63000,0,100,0,,3.3,,Infinity,500,500,5500,,31510000,,31510000,
100,-900,-57570000,106960000,164530000,359400000,6294444.4,9492777.8,-4,150,88.9,Infinity,200,200,12640000,63200,"2023-03-15T13:55:00.000Z",1678888500000,63200,63200,63200,100,0,0,2,,,0,,200,5700,,12640000,12640000,,
100,-900,-57570000,106960000,164530000,365720000,6294444.4,9492777.8,0,150,88.9,NaN,,0,0,63200,"2023-03-15T14:05:00.000Z",1678889100000,63200,63200,63200,0,0,100,,,1.1,NaN,,100,5800,100,6320000,,,6320000
100,-800,-51230000,113300000,164530000,378400000,6294444.4,9492777.8,-2,150,88.9,Infinity,100,100,6340000,63400,"2023-03-15T14:25:00.000Z",1678890300000,63400,63400,63400,50,0,50,1,,1.1,0,,200,6000,100,12680000,6340000,,6340000
100,-900,-57570000,113300000,170870000,384740000,6294444.4,9492777.8,2,150,88.9,0,,-100,-6340000,63400,"2023-03-15T14:45:00.000Z",1678891500000,63400,63400,63400,0,100,0,,0.7,,Infinity,100,100,6100,,6340000,,6340000,
