"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
450,-700,-7485000,0,7485000,7485000,4929166.7,3162500,-4.2,291.7,0,0,,-700,-7485000,10600,"2023-03-15T09:15:00.000Z",1678871700000,10750,10600,10750,0,100,0,,2.4,,Infinity,700,700,700,,7485000,,7485000,
450,-600,-6395000,1090000,7485000,8575000,4929166.7,3162500,0.6,291.7,0,Infinity,100,100,1090000,10900,"2023-03-15T09:25:00.000Z",1678872300000,10900,10900,10900,100,0,0,0.2,,,0,,100,800,,1090000,1090000,,
450,-500,-5305000,2180000,7485000,9665000,4929166.7,3162500,0.6,291.7,0,Infinity,100,100,1090000,10900,"2023-03-15T10:20:00.000Z",1678875600000,10900,10900,10900,100,0,0,0.2,,,0,,100,900,,1090000,1090000,,
450,-100,-945000,6540000,7485000,14025000,4929166.7,3162500,2.5,291.7,0,Infinity,400,400,4360000,10900,"2023-03-15T11:00:00.000Z",1678878000000,10900,10900,10900,100,0,0,0.9,,,0,,400,1300,,4360000,4360000,,
450,0,150000,7635000,7485000,15120000,4929166.7,3162500,0.6,291.7,0,Infinity,100,100,1095000,10950,"2023-03-15T11:05:00.000Z",1678878300000,10950,10950,10950,100,0,0,0.2,,,0,,100,1400,,1095000,1095000,,
450,-1600,-17290000,7635000,24925000,32560000,4929166.7,3162500,-9.9,291.7,0,0,,-1600,-17440000,10900,"2023-03-15T11:15:00.000Z",1678878900000,10900,10900,10900,0,100,0,,5.5,,Infinity,1600,1600,3000,,17440000,,17440000,
450,-1600,-17280000,9815000,27095000,36910000,4929166.7,3162500,0,291.7,0,1,200,0,10000,10900,"2023-03-15T13:00:00.000Z",1678885200000,10900,10850,10850,50,50,0,0.4,0.7,,1,200,400,3400,,4350000,2180000,2170000,
450,-500,-5235000,21860000,27095000,48955000,4929166.7,3162500,6.8,291.7,0,Infinity,1100,1100,12045000,10950,"2023-03-15T13:15:00.000Z",1678886100000,10950,10950,10950,100,0,0,2.4,,,0,,1100,4500,,12045000,12045000,,
450,-1400,-14990000,22960000,37950000,60910000,4929166.7,3162500,-5.5,291.7,0,0.1,100,-900,-9755000,10800,"2023-03-15T13:20:00.000Z",1678886400000,11000,10800,11000,9.1,90.9,0,0.2,3.4,,10,1000,1100,5600,,11955000,1100000,10855000,
450,700,8010000,45960000,37950000,83910000,4929166.7,3162500,13,291.7,0,Infinity,2100,2100,23000000,11000,"2023-03-15T14:05:00.000Z",1678889100000,11000,10950,10950,100,0,0,4.7,,,0,,2100,7700,,23000000,23000000,,
450,1700,19010000,56960000,37950000,94910000,4929166.7,3162500,6.2,291.7,0,Infinity,1000,1000,11000000,11000,"2023-03-15T14:20:00.000Z",1678890000000,11000,11000,11000,100,0,0,2.2,,,0,,1000,8700,,11000000,11000000,,
450,1900,21200000,59150000,37950000,97100000,4929166.7,3162500,1.2,291.7,0,Infinity,200,200,2190000,10950,"2023-03-15T14:45:00.000Z",1678891500000,10950,10950,10950,100,0,0,0.4,,,0,,200,8900,,2190000,2190000,,
