"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
9560,5800,220420000,972800000,752380000,1725180000,364535000,617353000,-0.9,16180,226.7,1.3,25600,5800,220420000,38000,"2023-03-15T09:15:00.000Z",1678871700000,38000,37900,37900,56.4,43.6,0,2.7,1.2,,0.8,19800,45400,45400,,1725180000,972800000,752380000,
9560,-8400,-319180000,1364200000,1683380000,3047580000,364535000,617353000,2.1,16180,226.7,0.4,10300,-14200,-539600000,38000,"2023-03-15T09:20:00.000Z",1678872000000,38000,38000,38000,29.6,70.4,0,1.1,1.5,,2.4,24500,34800,80200,,1322400000,391400000,931000000,
9560,-8700,-330610000,1364200000,1694810000,3059010000,364535000,617353000,0,16180,226.7,0,,-300,-11430000,38100,"2023-03-15T09:35:00.000Z",1678872900000,38100,38100,38100,0,100,0,,0,,Infinity,300,300,80500,,11430000,,11430000,
9560,-7900,-300130000,2865340000,3165470000,6030810000,364535000,617353000,-0.1,16180,226.7,1,39400,800,30480000,38100,"2023-03-15T09:40:00.000Z",1678873200000,38100,38100,38100,50.5,49.5,0,4.1,2.4,,1,38600,78000,158500,,2971800000,1501140000,1470660000,
9560,500,21350000,3198310000,3176960000,6375270000,364535000,617353000,-1.3,16180,226.7,29,8700,8400,321480000,38300,"2023-03-15T09:45:00.000Z",1678873500000,38300,38100,38100,96.7,3.3,0,0.9,0,,0,300,9000,167500,,344460000,332970000,11490000,
9560,-1400,-51400000,3520050000,3571450000,7091500000,364535000,617353000,0.3,16180,226.7,0.8,8400,-1900,-72750000,38300,"2023-03-15T09:50:00.000Z",1678873800000,38400,38300,38300,44.9,55.1,0,0.9,0.6,,1.2,10300,18700,186200,,716230000,321740000,394490000,
9560,-26100,-997410000,3994970000,4992380000,9021820000,364535000,617353000,3.7,16180,226.7,0.3,12400,-24700,-946010000,38300,"2023-03-15T09:55:00.000Z",1678874100000,38300,38300,38300,24.6,73.6,1.8,1.3,2.3,4,3,37100,50400,236600,900,1930320000,474920000,1420930000,34470000
9560,-39000,-1490190000,3994970000,5485160000,9514600000,364535000,617353000,1.9,16180,226.7,0,,-12900,-492780000,38200,"2023-03-15T10:30:00.000Z",1678876200000,38200,38200,38200,0,100,0,,0.8,,Infinity,12900,12900,249500,,492780000,,492780000,
9560,-46100,-1761410000,3994970000,5756380000,9785820000,364535000,617353000,1.1,16180,226.7,0,,-7100,-271220000,38200,"2023-03-15T11:15:00.000Z",1678878900000,38200,38200,38200,0,100,0,,0.4,,Infinity,7100,7100,256600,,271220000,,271220000,
9560,-62300,-2380250000,4709310000,7089560000,11928840000,364535000,617353000,2.4,16180,226.7,0.5,18700,-16200,-618840000,38200,"2023-03-15T11:20:00.000Z",1678879200000,38200,38200,38200,33.3,62.2,4.5,2,2.2,11,1.9,34900,56100,312700,2500,2143020000,714340000,1333180000,95500000
9560,-61900,-2364970000,4724590000,7089560000,11944120000,364535000,617353000,-0.1,16180,226.7,Infinity,400,400,15280000,38200,"2023-03-15T11:25:00.000Z",1678879500000,38200,38200,38200,100,0,0,0,,,0,,400,313100,,15280000,15280000,,
9560,-63100,-2410750000,4724590000,7135340000,11989900000,364535000,617353000,0.2,16180,226.7,0,,-1200,-45780000,38150,"2023-03-15T14:10:00.000Z",1678889400000,38150,38150,38150,0,100,0,,0.1,,Infinity,1200,1200,314300,,45780000,,45780000,
9560,-61700,-2357340000,4819965000,7177305000,12127240000,364535000,617353000,-0.2,16180,226.7,2.3,2500,1400,53410000,38150,"2023-03-15T14:20:00.000Z",1678890000000,38150,38150,38150,69.4,30.6,0,0.3,0.1,,0.4,1100,3600,317900,,137340000,95375000,41965000,
9560,-109100,-4165650000,5094645000,9260295000,14484910000,364535000,617353000,7.2,16180,226.7,0.1,7200,-47400,-1808310000,38150,"2023-03-15T14:25:00.000Z",1678890300000,38150,38150,38150,11.7,88.3,0,0.8,3.4,,7.6,54600,61800,379700,,2357670000,274680000,2082990000,
9560,-99300,-3792270000,5468025000,9260295000,14858290000,364535000,617353000,-1.5,16180,226.7,Infinity,9800,9800,373380000,38100,"2023-03-15T14:45:00.000Z",1678891500000,38100,38100,38100,100,0,0,1,,,0,,9800,389500,,373380000,373380000,,
