"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
166.7,0,0,0,0,10500000,1747083.3,8755833.3,0,841.7,100,NaN,,0,0,10500,"2023-03-15T09:15:00.000Z",1678871700000,10500,10500,10500,0,0,100,,,10,NaN,,1000,1000,1000,10500000,,,10500000
166.7,1300,13650000,13650000,0,24150000,1747083.3,8755833.3,-1.9,841.7,100,Infinity,1300,1300,13650000,10500,"2023-03-15T09:45:00.000Z",1678873500000,10500,10500,10500,100,0,0,7.8,,,0,,1300,2300,,13650000,13650000,,
166.7,700,7380000,13650000,6270000,30420000,1747083.3,8755833.3,0.9,841.7,100,0,,-600,-6270000,10450,"2023-03-15T09:50:00.000Z",1678873800000,10450,10450,10450,0,100,0,,0.7,,Infinity,600,600,2900,,6270000,,6270000,
166.7,1200,12605000,18875000,6270000,35645000,1747083.3,8755833.3,-0.7,841.7,100,Infinity,500,500,5225000,10450,"2023-03-15T10:45:00.000Z",1678877100000,10450,10450,10450,100,0,0,3,,,0,,500,3400,,5225000,5225000,,
166.7,-600,-6115000,18875000,24990000,54365000,1747083.3,8755833.3,2.7,841.7,100,0,,-1800,-18720000,10400,"2023-03-15T13:00:00.000Z",1678885200000,10400,10400,10400,0,100,0,,2.1,,Infinity,1800,1800,5200,,18720000,,18720000,
166.7,-3300,-34195000,18875000,53070000,84525000,1747083.3,8755833.3,4,841.7,100,0,,-2700,-28080000,10400,"2023-03-15T13:15:00.000Z",1678886100000,10400,10400,10400,0,93.1,6.9,,3.2,2,Infinity,2700,2900,8100,200,30160000,,28080000,2080000
166.7,-5300,-54995000,18875000,73870000,105325000,1747083.3,8755833.3,3,841.7,100,0,,-2000,-20800000,10400,"2023-03-15T13:30:00.000Z",1678887000000,10400,10400,10400,0,100,0,,2.4,,Infinity,2000,2000,10100,,20800000,,20800000,
166.7,-5200,-53950000,19920000,73870000,106370000,1747083.3,8755833.3,-0.1,841.7,100,Infinity,100,100,1045000,10450,"2023-03-15T13:45:00.000Z",1678887900000,10450,10450,10450,100,0,0,0.6,,,0,,100,10200,,1045000,1045000,,
166.7,-6100,-63310000,19920000,83230000,115730000,1747083.3,8755833.3,1.3,841.7,100,0,,-900,-9360000,10400,"2023-03-15T14:10:00.000Z",1678889400000,10400,10400,10400,0,100,0,,1.1,,Infinity,900,900,11100,,9360000,,9360000,
166.7,-8100,-84110000,19920000,104030000,136530000,1747083.3,8755833.3,3,841.7,100,0,,-2000,-20800000,10400,"2023-03-15T14:15:00.000Z",1678889700000,10400,10400,10400,0,100,0,,2.4,,Infinity,2000,2000,13100,,20800000,,20800000,
166.7,-8200,-85150000,19920000,105070000,137570000,1747083.3,8755833.3,0.1,841.7,100,0,,-100,-1040000,10400,"2023-03-15T14:25:00.000Z",1678890300000,10400,10400,10400,0,100,0,,0.1,,Infinity,100,100,13200,,1040000,,1040000,
166.7,-8100,-84105000,20965000,105070000,138615000,1747083.3,8755833.3,-0.1,841.7,100,Infinity,100,100,1045000,10450,"2023-03-15T14:45:00.000Z",1678891500000,10450,10450,10450,100,0,0,0.6,,,0,,100,13300,,1045000,1045000,,
