"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
418.8,-1100,-16485000,1515000,18000000,19515000,6328593.8,16320625,1.6,1081.3,0,0.1,100,-1100,-16485000,15150,"2023-03-15T09:15:00.000Z",1678871700000,15150,15000,15000,7.7,92.3,0,0.2,1.1,,12,1200,1300,1300,,19515000,1515000,18000000,
418.8,-4200,-63225000,3035000,66260000,69295000,6328593.8,16320625,4.7,1081.3,0,0,100,-3100,-46740000,15050,"2023-03-15T09:20:00.000Z",1678872000000,15200,15050,15200,3,97,0,0.2,3,,32,3200,3300,4600,,49780000,1520000,48260000,
418.8,-3700,-55665000,18095000,73760000,91855000,6328593.8,16320625,-0.8,1081.3,0,2,1000,500,7560000,15100,"2023-03-15T09:25:00.000Z",1678872300000,15100,15000,15050,66.7,33.3,0,2.4,0.5,,0.5,500,1500,6100,,22560000,15060000,7500000,
418.8,-3200,-48125000,33160000,81285000,114445000,6328593.8,16320625,-0.8,1081.3,0,2,1000,500,7540000,15050,"2023-03-15T09:35:00.000Z",1678872900000,15100,15050,15100,66.7,33.3,0,2.4,0.5,,0.5,500,1500,7600,,22590000,15065000,7525000,
418.8,-2500,-37555000,43730000,81285000,125015000,6328593.8,16320625,-1.1,1081.3,0,Infinity,700,700,10570000,15100,"2023-03-15T09:40:00.000Z",1678873200000,15100,15100,15100,100,0,0,1.7,,,0,,700,8300,,10570000,10570000,,
418.8,-2700,-40565000,43730000,84295000,128025000,6328593.8,16320625,0.3,1081.3,0,0,,-200,-3010000,15050,"2023-03-15T10:00:00.000Z",1678874400000,15050,15050,15050,0,100,0,,0.2,,Infinity,200,200,8500,,3010000,,3010000,
418.8,-1700,-25465000,58830000,84295000,143125000,6328593.8,16320625,-1.5,1081.3,0,Infinity,1000,1000,15100000,15100,"2023-03-15T10:05:00.000Z",1678874700000,15100,15100,15100,100,0,0,2.4,,,0,,1000,9500,,15100000,15100000,,
418.8,-1600,-23955000,60340000,84295000,144635000,6328593.8,16320625,-0.2,1081.3,0,Infinity,100,100,1510000,15100,"2023-03-15T10:20:00.000Z",1678875600000,15100,15100,15100,100,0,0,0.2,,,0,,100,9600,,1510000,1510000,,
418.8,-2100,-31480000,60340000,91820000,152160000,6328593.8,16320625,0.8,1081.3,0,0,,-500,-7525000,15050,"2023-03-15T10:25:00.000Z",1678875900000,15050,15050,15050,0,100,0,,0.5,,Infinity,500,500,10100,,7525000,,7525000,
418.8,-2500,-37500000,60340000,97840000,158180000,6328593.8,16320625,0.6,1081.3,0,0,,-400,-6020000,15050,"2023-03-15T10:30:00.000Z",1678876200000,15050,15050,15050,0,100,0,,0.4,,Infinity,400,400,10500,,6020000,,6020000,
