"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
27.3,0,0,0,0,4400000,604545.5,2068181.8,0,100,190.9,NaN,,0,0,22800,"2023-03-15T09:05:00.000Z",1678871100000,22800,21200,21200,0,0,100,,,1,NaN,,200,200,200,4400000,,,4400000
27.3,0,0,0,0,6660000,604545.5,2068181.8,0,100,190.9,NaN,,0,0,22600,"2023-03-15T09:15:00.000Z",1678871700000,22600,22600,22600,0,0,100,,,0.5,NaN,,100,300,100,2260000,,,2260000
27.3,100,2220000,2220000,0,8880000,604545.5,2068181.8,-1.5,100,190.9,Infinity,100,100,2220000,22200,"2023-03-15T10:55:00.000Z",1678877700000,22200,22200,22200,100,0,0,3.7,,,0,,100,400,,2220000,2220000,,
27.3,200,4440000,4440000,0,11100000,604545.5,2068181.8,-1.5,100,190.9,Infinity,100,100,2220000,22200,"2023-03-15T11:00:00.000Z",1678878000000,22200,22200,22200,100,0,0,3.7,,,0,,100,500,,2220000,2220000,,
27.3,300,6650000,6650000,0,13310000,604545.5,2068181.8,-1.5,100,190.9,Infinity,100,100,2210000,22100,"2023-03-15T13:35:00.000Z",1678887300000,22100,22100,22100,100,0,0,3.7,,,0,,100,600,,2210000,2210000,,
27.3,-200,-3550000,6650000,10200000,25560000,604545.5,2068181.8,7,100,190.9,0,,-500,-10200000,20400,"2023-03-15T14:10:00.000Z",1678889400000,20500,20400,20500,0,83.3,16.7,,5,0.5,Infinity,500,600,1200,100,12250000,,10200000,2050000
27.3,-300,-5600000,6650000,12250000,27610000,604545.5,2068181.8,1.4,100,190.9,0,,-100,-2050000,20500,"2023-03-15T14:15:00.000Z",1678889700000,20500,20500,20500,0,100,0,,1,,Infinity,100,100,1300,,2050000,,2050000,
27.3,-300,-5600000,6650000,12250000,29680000,604545.5,2068181.8,0,100,190.9,NaN,,0,0,20700,"2023-03-15T14:20:00.000Z",1678890000000,20700,20700,20700,0,0,100,,,0.5,NaN,,100,1400,100,2070000,,,2070000
27.3,-300,-5600000,6650000,12250000,42100000,604545.5,2068181.8,0,100,190.9,NaN,,0,0,20700,"2023-03-15T14:25:00.000Z",1678890300000,20700,20700,20700,0,0,100,,,3.1,NaN,,600,2000,600,12420000,,,12420000
27.3,-300,-5600000,6650000,12250000,63100000,604545.5,2068181.8,0,100,190.9,NaN,,0,0,21000,"2023-03-15T14:40:00.000Z",1678891200000,21000,21000,21000,0,0,100,,,5.2,NaN,,1000,3000,1000,21000000,,,21000000
27.3,-800,-16100000,6650000,22750000,73600000,604545.5,2068181.8,7.2,100,190.9,0,,-500,-10500000,21000,"2023-03-15T14:50:00.000Z",1678891800000,21000,21000,21000,0,100,0,,5,,Infinity,500,500,3500,,10500000,,10500000,
