"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1840,-600,-8880000,0,8880000,8880000,27218500,8667500,-0.5,590,0,0,,-600,-8880000,14800,"2023-03-15T09:15:00.000Z",1678871700000,14800,14800,14800,0,100,0,,1,,Infinity,600,600,600,,8880000,,8880000,
1840,-2600,-38480000,0,38480000,38480000,27218500,8667500,-1.6,590,0,0,,-2000,-29600000,14800,"2023-03-15T09:25:00.000Z",1678872300000,14800,14800,14800,0,100,0,,3.4,,Infinity,2000,2000,2600,,29600000,,29600000,
1840,5600,82780000,121260000,38480000,159740000,27218500,8667500,6.5,590,0,Infinity,8200,8200,121260000,14800,"2023-03-15T09:50:00.000Z",1678873800000,14800,14700,14700,100,0,0,4.5,,,0,,8200,10800,,121260000,121260000,,
1840,10600,156780000,195260000,38480000,233740000,27218500,8667500,4,590,0,Infinity,5000,5000,74000000,14800,"2023-03-15T10:40:00.000Z",1678876800000,14800,14800,14800,100,0,0,2.7,,,0,,5000,15800,,74000000,74000000,,
1840,12600,186380000,224860000,38480000,263340000,27218500,8667500,1.6,590,0,Infinity,2000,2000,29600000,14800,"2023-03-15T11:20:00.000Z",1678879200000,14800,14800,14800,100,0,0,1.1,,,0,,2000,17800,,29600000,29600000,,
1840,9500,141120000,224860000,83740000,308600000,27218500,8667500,-2.4,590,0,0,,-3100,-45260000,14600,"2023-03-15T13:30:00.000Z",1678887000000,14600,14600,14600,0,100,0,,5.3,,Infinity,3100,3100,20900,,45260000,,45260000,
1840,9400,139655000,224860000,85205000,310065000,27218500,8667500,-0.1,590,0,0,,-100,-1465000,14650,"2023-03-15T13:50:00.000Z",1678888200000,14650,14650,14650,0,100,0,,0.2,,Infinity,100,100,21000,,1465000,,1465000,
1840,9700,144085000,230760000,86675000,317435000,27218500,8667500,0.2,590,0,4,400,300,4430000,14750,"2023-03-15T14:15:00.000Z",1678889700000,14750,14700,14700,80,20,0,0.2,0.2,,0.3,100,500,21500,,7370000,5900000,1470000,
1840,10000,148510000,235185000,86675000,321860000,27218500,8667500,0.2,590,0,Infinity,300,300,4425000,14750,"2023-03-15T14:20:00.000Z",1678890000000,14750,14750,14750,100,0,0,0.2,,,0,,300,21800,,4425000,4425000,,
1840,12500,185510000,272185000,86675000,358860000,27218500,8667500,2,590,0,Infinity,2500,2500,37000000,14800,"2023-03-15T14:45:00.000Z",1678891500000,14800,14800,14800,100,0,0,1.4,,,0,,2500,24300,,37000000,37000000,,
