"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2357.1,3000,20400000,20400000,0,20400000,16056666.7,25103333.3,-2.3,3719,176.2,Infinity,3000,3000,20400000,6800,"2023-03-15T09:15:00.000Z",1678871700000,6800,6800,6800,100,0,0,1.3,,,0,,3000,3000,,20400000,20400000,,
2357.1,2400,16380000,20400000,4020000,24420000,16056666.7,25103333.3,0.4,3719,176.2,0,,-600,-4020000,6700,"2023-03-15T09:20:00.000Z",1678872000000,6700,6700,6700,0,100,0,,0.2,,Infinity,600,600,3600,,4020000,,4020000,
2357.1,-400,-2380000,20400000,22780000,43180000,16056666.7,25103333.3,2.1,3719,176.2,0,,-2800,-18760000,6700,"2023-03-15T09:30:00.000Z",1678872600000,6700,6700,6700,0,100,0,,0.8,,Infinity,2800,2800,6400,,18760000,,18760000,
2357.1,4600,31120000,53900000,22780000,76680000,16056666.7,25103333.3,-3.7,3719,176.2,Infinity,5000,5000,33500000,6700,"2023-03-15T10:20:00.000Z",1678875600000,6700,6700,6700,100,0,0,2.1,,,0,,5000,11400,,33500000,33500000,,
2357.1,-600,-3720000,63950000,67670000,131620000,16056666.7,25103333.3,3.9,3719,176.2,0.2,1500,-5200,-34840000,6700,"2023-03-15T10:25:00.000Z",1678875900000,6700,6700,6700,18.3,81.7,0,0.6,1.8,,4.5,6700,8200,19600,,54940000,10050000,44890000,
2357.1,-25600,-171220000,63950000,235170000,299120000,16056666.7,25103333.3,18.5,3719,176.2,0,,-25000,-167500000,6700,"2023-03-15T10:30:00.000Z",1678876200000,6700,6700,6700,0,100,0,,6.7,,Infinity,25000,25000,44600,,167500000,,167500000,
2357.1,-24600,-164420000,70750000,235170000,305920000,16056666.7,25103333.3,-0.8,3719,176.2,Infinity,1000,1000,6800000,6800,"2023-03-15T10:35:00.000Z",1678876500000,6800,6800,6800,100,0,0,0.4,,,0,,1000,45600,,6800000,6800000,,
2357.1,-24500,-163740000,71430000,235170000,306600000,16056666.7,25103333.3,-0.1,3719,176.2,Infinity,100,100,680000,6800,"2023-03-15T10:45:00.000Z",1678877100000,6800,6800,6800,100,0,0,0,,,0,,100,45700,,680000,680000,,
2357.1,-29400,-197060000,71430000,268490000,340600000,16056666.7,25103333.3,3.7,3719,176.2,0,,-4900,-33320000,6800,"2023-03-15T10:50:00.000Z",1678877400000,6800,6800,6800,0,98,2,,1.3,0.6,Infinity,4900,5000,50700,100,34000000,,33320000,680000
2357.1,-28900,-193610000,74880000,268490000,344050000,16056666.7,25103333.3,-0.4,3719,176.2,Infinity,500,500,3450000,6900,"2023-03-15T10:55:00.000Z",1678877700000,6900,6900,6900,100,0,0,0.2,,,0,,500,51200,,3450000,3450000,,
2357.1,-29800,-199730000,74880000,274610000,350170000,16056666.7,25103333.3,0.7,3719,176.2,0,,-900,-6120000,6800,"2023-03-15T11:20:00.000Z",1678879200000,6800,6800,6800,0,100,0,,0.2,,Infinity,900,900,52100,,6120000,,6120000,
2357.1,-23700,-158250000,132000000,290250000,422930000,16056666.7,25103333.3,-4.6,3719,176.2,3.7,8400,6100,41480000,6800,"2023-03-15T13:00:00.000Z",1678885200000,6800,6800,6800,78.5,21.5,0,3.6,0.6,,0.3,2300,10700,62800,,72760000,57120000,15640000,
2357.1,-24700,-164650000,155120000,319770000,475570000,16056666.7,25103333.3,0.7,3719,176.2,0.8,3400,-1000,-6400000,6800,"2023-03-15T13:05:00.000Z",1678885500000,6800,6700,6800,43.6,56.4,0,1.4,1.2,,1.3,4400,7800,70600,,52640000,23120000,29520000,
2357.1,-27800,-185730000,155120000,340850000,496650000,16056666.7,25103333.3,2.3,3719,176.2,0,,-3100,-21080000,6800,"2023-03-15T13:15:00.000Z",1678886100000,6800,6800,6800,0,100,0,,0.8,,Infinity,3100,3100,73700,,21080000,,21080000,
2357.1,-27600,-184370000,156480000,340850000,498010000,16056666.7,25103333.3,-0.2,3719,176.2,Infinity,200,200,1360000,6800,"2023-03-15T13:20:00.000Z",1678886400000,6800,6800,6800,100,0,0,0.1,,,0,,200,73900,,1360000,1360000,,
2357.1,-27600,-184370000,157160000,341530000,499370000,16056666.7,25103333.3,0,3719,176.2,1,100,0,0,6800,"2023-03-15T13:25:00.000Z",1678886700000,6800,6800,6800,50,50,0,0,0,,1,100,200,74100,,1360000,680000,680000,
2357.1,-17300,-114330000,228560000,342890000,572810000,16056666.7,25103333.3,-7.7,3719,176.2,52.5,10500,10300,70040000,6800,"2023-03-15T13:35:00.000Z",1678887300000,6800,6800,6800,97.2,1.9,0.9,4.5,0.1,0.6,0,200,10800,84900,100,73440000,71400000,1360000,680000
2357.1,-24800,-164230000,304460000,468690000,774510000,16056666.7,25103333.3,5.5,3719,176.2,0.6,11000,-7500,-49900000,6900,"2023-03-15T13:45:00.000Z",1678887900000,6900,6800,6900,37.3,62.7,0,4.7,5,,1.7,18500,29500,114400,,201700000,75900000,125800000,
2357.1,-31400,-209020000,310670000,519690000,831720000,16056666.7,25103333.3,5,3719,176.2,0.1,900,-6600,-44790000,6800,"2023-03-15T13:55:00.000Z",1678888500000,6900,6800,6900,10.7,89.3,0,0.4,2,,8.3,7500,8400,122800,,57210000,6210000,51000000,
2357.1,-28600,-189980000,337190000,527170000,865720000,16056666.7,25103333.3,-2.1,3719,176.2,3.5,3900,2800,19040000,6800,"2023-03-15T14:00:00.000Z",1678888800000,6800,6800,6800,78,22,0,1.7,0.3,,0.3,1100,5000,127800,,34000000,26520000,7480000,
2357.1,-28600,-189980000,337190000,527170000,889520000,16056666.7,25103333.3,0,3719,176.2,NaN,,0,0,6800,"2023-03-15T14:45:00.000Z",1678891500000,6800,6800,6800,0,0,100,,,19.9,NaN,,3500,131300,3500,23800000,,,23800000
