"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
929.2,100,297000,297000,0,297000,2767166.7,3887958.3,-0.3,1308.3,0,Infinity,100,100,297000,2970,"2023-03-15T09:15:00.000Z",1678871700000,2970,2970,2970,100,0,0,0.1,,,0,,100,100,,297000,297000,,
929.2,400,1191000,1191000,0,1191000,2767166.7,3887958.3,-0.8,1308.3,0,Infinity,300,300,894000,3000,"2023-03-15T09:25:00.000Z",1678872300000,3000,2970,2970,100,0,0,0.3,,,0,,300,400,,894000,894000,,
929.2,100,300000,1191000,891000,2082000,2767166.7,3887958.3,0.8,1308.3,0,0,,-300,-891000,2970,"2023-03-15T09:50:00.000Z",1678873800000,2970,2970,2970,0,100,0,,0.2,,Infinity,300,300,700,,891000,,891000,
929.2,200,599000,1490000,891000,2381000,2767166.7,3887958.3,-0.3,1308.3,0,Infinity,100,100,299000,2990,"2023-03-15T10:10:00.000Z",1678875000000,2990,2990,2990,100,0,0,0.1,,,0,,100,800,,299000,299000,,
929.2,-800,-2381000,1490000,3871000,5361000,2767166.7,3887958.3,2.7,1308.3,0,0,,-1000,-2980000,2980,"2023-03-15T10:45:00.000Z",1678877100000,2980,2980,2980,0,100,0,,0.8,,Infinity,1000,1000,1800,,2980000,,2980000,
929.2,-700,-2082000,1789000,3871000,5660000,2767166.7,3887958.3,-0.3,1308.3,0,Infinity,100,100,299000,2990,"2023-03-15T10:50:00.000Z",1678877400000,2990,2990,2990,100,0,0,0.1,,,0,,100,1900,,299000,299000,,
929.2,-600,-1783000,2088000,3871000,5959000,2767166.7,3887958.3,-0.3,1308.3,0,Infinity,100,100,299000,2990,"2023-03-15T11:00:00.000Z",1678878000000,2990,2990,2990,100,0,0,0.1,,,0,,100,2000,,299000,299000,,
929.2,-700,-2081000,2088000,4169000,6257000,2767166.7,3887958.3,0.3,1308.3,0,0,,-100,-298000,2980,"2023-03-15T11:05:00.000Z",1678878300000,2980,2980,2980,0,100,0,,0.1,,Infinity,100,100,2100,,298000,,298000,
929.2,-900,-2677000,2088000,4765000,6853000,2767166.7,3887958.3,0.5,1308.3,0,0,,-200,-596000,2980,"2023-03-15T11:10:00.000Z",1678878600000,2980,2980,2980,0,100,0,,0.2,,Infinity,200,200,2300,,596000,,596000,
929.2,-1800,-5359000,2684000,8043000,10727000,2767166.7,3887958.3,2.4,1308.3,0,0.2,200,-900,-2682000,2980,"2023-03-15T11:15:00.000Z",1678878900000,2980,2980,2980,15.4,84.6,0,0.2,0.8,,5.5,1100,1300,3600,,3874000,596000,3278000,
929.2,-1700,-5061000,2982000,8043000,11025000,2767166.7,3887958.3,-0.3,1308.3,0,Infinity,100,100,298000,2980,"2023-03-15T11:20:00.000Z",1678879200000,2980,2980,2980,100,0,0,0.1,,,0,,100,3700,,298000,298000,,
929.2,-1300,-3869000,4174000,8043000,12217000,2767166.7,3887958.3,-1.1,1308.3,0,Infinity,400,400,1192000,2980,"2023-03-15T11:25:00.000Z",1678879500000,2980,2980,2980,100,0,0,0.4,,,0,,400,4100,,1192000,1192000,,
929.2,2200,6561000,14604000,8043000,22647000,2767166.7,3887958.3,-9.3,1308.3,0,Infinity,3500,3500,10430000,2980,"2023-03-15T13:05:00.000Z",1678885500000,2980,2980,2980,100,0,0,3.8,,,0,,3500,7600,,10430000,10430000,,
929.2,3800,11346000,19389000,8043000,27432000,2767166.7,3887958.3,-4.3,1308.3,0,Infinity,1600,1600,4785000,3000,"2023-03-15T13:15:00.000Z",1678886100000,3000,2990,2990,100,0,0,1.7,,,0,,1600,9200,,4785000,4785000,,
929.2,5800,17326000,25369000,8043000,33412000,2767166.7,3887958.3,-5.3,1308.3,0,Infinity,2000,2000,5980000,2990,"2023-03-15T13:30:00.000Z",1678887000000,2990,2990,2990,100,0,0,2.2,,,0,,2000,11200,,5980000,5980000,,
929.2,4800,14337000,25669000,11332000,37001000,2767166.7,3887958.3,2.7,1308.3,0,0.1,100,-1000,-2989000,2990,"2023-03-15T13:35:00.000Z",1678887300000,3000,2990,3000,8.3,91.7,0,0.1,0.8,,11,1100,1200,12400,,3589000,300000,3289000,
929.2,4600,13743000,25969000,12226000,38195000,2767166.7,3887958.3,0.5,1308.3,0,0.3,100,-200,-594000,3000,"2023-03-15T13:40:00.000Z",1678887600000,3000,2980,2980,25,75,0,0.1,0.2,,3,300,400,12800,,1194000,300000,894000,
929.2,5700,17043000,29269000,12226000,41495000,2767166.7,3887958.3,-2.9,1308.3,0,Infinity,1100,1100,3300000,3000,"2023-03-15T13:45:00.000Z",1678887900000,3000,3000,3000,100,0,0,1.2,,,0,,1100,13900,,3300000,3300000,,
929.2,-15500,-45919000,29869000,75788000,105657000,2767166.7,3887958.3,56.2,1308.3,0,0,200,-21200,-62962000,2970,"2023-03-15T13:50:00.000Z",1678888200000,3000,2970,3000,0.9,99.1,0,0.2,16.4,,107,21400,21600,35500,,64162000,600000,63562000,
929.2,-15400,-45620000,30168000,75788000,105956000,2767166.7,3887958.3,-0.3,1308.3,0,Infinity,100,100,299000,2990,"2023-03-15T14:05:00.000Z",1678889100000,2990,2990,2990,100,0,0,0.1,,,0,,100,35600,,299000,299000,,
929.2,-15600,-46204000,33148000,79352000,112500000,2767166.7,3887958.3,0.5,1308.3,0,0.8,1000,-200,-584000,2980,"2023-03-15T14:10:00.000Z",1678889400000,2980,2970,2970,45.5,54.5,0,1.1,0.9,,1.2,1200,2200,37800,,6544000,2980000,3564000,
929.2,-8600,-25414000,56908000,82322000,139230000,2767166.7,3887958.3,-18.5,1308.3,0,8,8000,7000,20790000,2970,"2023-03-15T14:15:00.000Z",1678889700000,2970,2970,2970,88.9,11.1,0,8.6,0.8,,0.1,1000,9000,46800,,26730000,23760000,2970000,
929.2,-12300,-36403000,56908000,93311000,150219000,2767166.7,3887958.3,9.8,1308.3,0,0,,-3700,-10989000,2970,"2023-03-15T14:20:00.000Z",1678890000000,2970,2970,2970,0,100,0,,2.8,,Infinity,3700,3700,50500,,10989000,,10989000,
929.2,-9100,-26899000,66412000,93311000,159723000,2767166.7,3887958.3,-8.5,1308.3,0,Infinity,3200,3200,9504000,2970,"2023-03-15T14:45:00.000Z",1678891500000,2970,2970,2970,100,0,0,3.4,,,0,,3200,53700,,9504000,9504000,,
