"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
458.3,600,5516000,6426000,910000,7336000,4214333.3,151833.3,1.4,16.7,108.3,7,700,600,5516000,9180,"2023-03-15T09:15:00.000Z",1678871700000,9180,9100,9100,87.5,12.5,0,1.5,6,,0.1,100,800,800,,7336000,6426000,910000,
458.3,1000,9184000,10094000,910000,11004000,4214333.3,151833.3,0.9,16.7,108.3,Infinity,400,400,3668000,9170,"2023-03-15T09:20:00.000Z",1678872000000,9170,9170,9170,100,0,0,0.9,,,0,,400,1200,,3668000,3668000,,
458.3,1200,11023000,12845000,1822000,14667000,4214333.3,151833.3,0.5,16.7,108.3,3,300,200,1839000,9170,"2023-03-15T09:25:00.000Z",1678872300000,9170,9120,9120,75,25,0,0.7,6,,0.3,100,400,1600,,3663000,2751000,912000,
458.3,2200,20193000,22015000,1822000,23837000,4214333.3,151833.3,2.3,16.7,108.3,Infinity,1000,1000,9170000,9170,"2023-03-15T09:30:00.000Z",1678872600000,9170,9170,9170,100,0,0,2.2,,,0,,1000,2600,,9170000,9170000,,
458.3,2300,21109000,22931000,1822000,29338000,4214333.3,151833.3,0.2,16.7,108.3,Infinity,100,100,916000,9170,"2023-03-15T09:35:00.000Z",1678872900000,9170,9160,9160,16.7,0,83.3,0.2,,4.6,0,,600,3200,500,5501000,916000,,4585000
458.3,2800,25699000,27521000,1822000,33928000,4214333.3,151833.3,1.1,16.7,108.3,Infinity,500,500,4590000,9180,"2023-03-15T09:45:00.000Z",1678873500000,9180,9180,9180,100,0,0,1.1,,,0,,500,3700,,4590000,4590000,,
458.3,4100,37655000,39477000,1822000,45884000,4214333.3,151833.3,2.9,16.7,108.3,Infinity,1300,1300,11956000,9200,"2023-03-15T09:50:00.000Z",1678873800000,9200,9180,9180,100,0,0,2.8,,,0,,1300,5000,,11956000,11956000,,
458.3,4100,37655000,39477000,1822000,53252000,4214333.3,151833.3,0,16.7,108.3,NaN,,0,0,9210,"2023-03-15T10:55:00.000Z",1678877700000,9210,9210,9210,0,0,100,,,7.4,NaN,,800,5800,800,7368000,,,7368000
458.3,4400,40427000,42249000,1822000,56024000,4214333.3,151833.3,0.7,16.7,108.3,Infinity,300,300,2772000,9240,"2023-03-15T13:15:00.000Z",1678886100000,9240,9240,9240,100,0,0,0.7,,,0,,300,6100,,2772000,2772000,,
458.3,4500,41352000,43174000,1822000,56949000,4214333.3,151833.3,0.2,16.7,108.3,Infinity,100,100,925000,9250,"2023-03-15T13:20:00.000Z",1678886400000,9250,9250,9250,100,0,0,0.2,,,0,,100,6200,,925000,925000,,
458.3,4600,42275000,44097000,1822000,57872000,4214333.3,151833.3,0.2,16.7,108.3,Infinity,100,100,923000,9230,"2023-03-15T13:55:00.000Z",1678888500000,9230,9230,9230,100,0,0,0.2,,,0,,100,6300,,923000,923000,,
458.3,5300,48750000,50572000,1822000,64347000,4214333.3,151833.3,1.6,16.7,108.3,Infinity,700,700,6475000,9250,"2023-03-15T14:20:00.000Z",1678890000000,9250,9250,9250,100,0,0,1.5,,,0,,700,7000,,6475000,6475000,,
