"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5478.9,12600,162235000,162235000,0,162235000,69942894.7,56023157.9,11.7,4402.6,618.4,Infinity,12600,12600,162235000,12850,"2023-03-15T09:15:00.000Z",1678871700000,12900,12850,12900,100,0,0,2.3,,,0,,12600,12600,,162235000,162235000,,
5478.9,13900,178960000,181510000,2550000,184060000,69942894.7,56023157.9,1.2,4402.6,618.4,7.5,1500,1300,16725000,12750,"2023-03-15T09:20:00.000Z",1678872000000,12850,12750,12850,88.2,11.8,0,0.3,0,,0.1,200,1700,14300,,21825000,19275000,2550000,
5478.9,12200,157305000,181510000,24205000,205715000,69942894.7,56023157.9,-1.6,4402.6,618.4,0,,-1700,-21655000,12700,"2023-03-15T09:25:00.000Z",1678872300000,12750,12700,12750,0,100,0,,0.4,,Infinity,1700,1700,16000,,21655000,,21655000,
5478.9,-6800,-83625000,190470000,274095000,464565000,69942894.7,56023157.9,-17.3,4402.6,618.4,0,700,-19000,-240930000,12600,"2023-03-15T09:35:00.000Z",1678872900000,12800,12600,12800,3.4,96.6,0,0.1,4.5,,28.1,19700,20400,36400,,258850000,8960000,249890000,
5478.9,-7800,-96125000,203170000,299295000,502465000,69942894.7,56023157.9,-0.9,4402.6,618.4,0.5,1000,-1000,-12500000,12700,"2023-03-15T09:40:00.000Z",1678873200000,12700,12600,12600,33.3,66.7,0,0.2,0.5,,2,2000,3000,39400,,37900000,12700000,25200000,
5478.9,-7700,-94755000,217140000,311895000,529035000,69942894.7,56023157.9,0.1,4402.6,618.4,1.1,1100,100,1370000,12600,"2023-03-15T09:45:00.000Z",1678873500000,12700,12600,12700,52.4,47.6,0,0.2,0.2,,0.9,1000,2100,41500,,26570000,13970000,12600000,
5478.9,-7600,-93490000,218405000,311895000,530300000,69942894.7,56023157.9,0.1,4402.6,618.4,Infinity,100,100,1265000,12650,"2023-03-15T09:50:00.000Z",1678873800000,12650,12650,12650,100,0,0,0,,,0,,100,41600,,1265000,1265000,,
5478.9,-12600,-156490000,218405000,374895000,593300000,69942894.7,56023157.9,-4.5,4402.6,618.4,0,,-5000,-63000000,12600,"2023-03-15T10:00:00.000Z",1678874400000,12600,12600,12600,0,100,0,,1.1,,Infinity,5000,5000,46600,,63000000,,63000000,
5478.9,-11800,-146330000,228565000,374895000,603460000,69942894.7,56023157.9,0.7,4402.6,618.4,Infinity,800,800,10160000,12700,"2023-03-15T10:10:00.000Z",1678875000000,12700,12700,12700,100,0,0,0.1,,,0,,800,47400,,10160000,10160000,,
5478.9,-11600,-143790000,231105000,374895000,606000000,69942894.7,56023157.9,0.2,4402.6,618.4,Infinity,200,200,2540000,12700,"2023-03-15T10:15:00.000Z",1678875300000,12700,12700,12700,100,0,0,0,,,0,,200,47600,,2540000,2540000,,
5478.9,-11900,-147585000,231105000,378690000,609795000,69942894.7,56023157.9,-0.3,4402.6,618.4,0,,-300,-3795000,12650,"2023-03-15T10:25:00.000Z",1678875900000,12650,12650,12650,0,100,0,,0.1,,Infinity,300,300,47900,,3795000,,3795000,
