"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
606.3,500,2900000,2900000,0,2900000,3545625,4386250,-3.4,756.3,62.5,Infinity,500,500,2900000,5800,"2023-03-15T09:00:00.000Z",1678870800000,5800,5800,5800,100,0,0,0.8,,,0,,500,500,,2900000,2900000,,
606.3,500,2900000,2900000,0,8700000,3545625,4386250,0,756.3,62.5,NaN,,0,0,5800,"2023-03-15T09:10:00.000Z",1678871400000,5800,5800,5800,0,0,100,,,16,NaN,,1000,1500,1000,5800000,,,5800000
606.3,1100,6380000,6380000,0,12180000,3545625,4386250,-4.1,756.3,62.5,Infinity,600,600,3480000,5800,"2023-03-15T09:20:00.000Z",1678872000000,5800,5800,5800,100,0,0,1,,,0,,600,2100,,3480000,3480000,,
606.3,500,2900000,6380000,3480000,15660000,3545625,4386250,4.1,756.3,62.5,0,,-600,-3480000,5800,"2023-03-15T09:35:00.000Z",1678872900000,5800,5800,5800,0,100,0,,0.8,,Infinity,600,600,2700,,3480000,,3480000,
606.3,1000,5800000,9280000,3480000,18560000,3545625,4386250,-3.4,756.3,62.5,Infinity,500,500,2900000,5800,"2023-03-15T10:00:00.000Z",1678874400000,5800,5800,5800,100,0,0,0.8,,,0,,500,3200,,2900000,2900000,,
606.3,1900,11020000,15660000,4640000,26100000,3545625,4386250,-6.2,756.3,62.5,5.5,1100,900,5220000,5800,"2023-03-15T10:10:00.000Z",1678875000000,5800,5800,5800,84.6,15.4,0,1.8,0.3,,0.2,200,1300,4500,,7540000,6380000,1160000,
606.3,2900,16920000,21560000,4640000,32000000,3545625,4386250,-7,756.3,62.5,Infinity,1000,1000,5900000,5900,"2023-03-15T10:55:00.000Z",1678877700000,5900,5900,5900,100,0,0,1.6,,,0,,1000,5500,,5900000,5900000,,
606.3,3100,18100000,22740000,4640000,33180000,3545625,4386250,-1.4,756.3,62.5,Infinity,200,200,1180000,5900,"2023-03-15T13:05:00.000Z",1678885500000,5900,5900,5900,100,0,0,0.3,,,0,,200,5700,,1180000,1180000,,
606.3,3000,17520000,22740000,5220000,33760000,3545625,4386250,0.7,756.3,62.5,0,,-100,-580000,5800,"2023-03-15T13:10:00.000Z",1678885800000,5800,5800,5800,0,100,0,,0.1,,Infinity,100,100,5800,,580000,,580000,
606.3,0,120000,22740000,22620000,51160000,3545625,4386250,20.7,756.3,62.5,0,,-3000,-17400000,5800,"2023-03-15T13:30:00.000Z",1678887000000,5800,5800,5800,0,100,0,,4,,Infinity,3000,3000,8800,,17400000,,17400000,
606.3,-200,-1040000,22740000,23780000,52320000,3545625,4386250,1.4,756.3,62.5,0,,-200,-1160000,5800,"2023-03-15T13:45:00.000Z",1678887900000,5800,5800,5800,0,100,0,,0.3,,Infinity,200,200,9000,,1160000,,1160000,
606.3,-2300,-13220000,22740000,35960000,64500000,3545625,4386250,14.5,756.3,62.5,0,,-2100,-12180000,5800,"2023-03-15T14:00:00.000Z",1678888800000,5800,5800,5800,0,100,0,,2.8,,Infinity,2100,2100,11100,,12180000,,12180000,
606.3,-6400,-37000000,22740000,59740000,88280000,3545625,4386250,28.3,756.3,62.5,0,,-4100,-23780000,5800,"2023-03-15T14:10:00.000Z",1678889400000,5800,5800,5800,0,100,0,,5.4,,Infinity,4100,4100,15200,,23780000,,23780000,
606.3,-4100,-23660000,36080000,59740000,101620000,3545625,4386250,-15.9,756.3,62.5,Infinity,2300,2300,13340000,5800,"2023-03-15T14:15:00.000Z",1678889700000,5800,5800,5800,100,0,0,3.8,,,0,,2300,17500,,13340000,13340000,,
606.3,-5900,-34100000,36080000,70180000,112060000,3545625,4386250,12.4,756.3,62.5,0,,-1800,-10440000,5800,"2023-03-15T14:25:00.000Z",1678890300000,5800,5800,5800,0,100,0,,2.4,,Infinity,1800,1800,19300,,10440000,,10440000,
606.3,-2400,-13450000,56730000,70180000,132710000,3545625,4386250,-24.6,756.3,62.5,Infinity,3500,3500,20650000,5900,"2023-03-15T14:45:00.000Z",1678891500000,5900,5900,5900,100,0,0,5.8,,,0,,3500,22800,,20650000,20650000,,
