"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5421.6,8900,40940000,41400000,460000,41860000,25413783.8,18580000,6,3994.6,267.6,90,9000,8900,40940000,4600,"2023-03-15T09:00:00.000Z",1678870800000,4600,4600,4600,98.9,1.1,0,1.7,0,,0,100,9100,9100,,41860000,41400000,460000,
5421.6,8900,40950000,41870000,920000,42790000,25413783.8,18580000,0,3994.6,267.6,1,100,0,10000,4700,"2023-03-15T09:05:00.000Z",1678871100000,4700,4600,4600,50,50,0,0,0,,1,100,200,9300,,930000,470000,460000,
5421.6,-19600,-90150000,41870000,132020000,173890000,25413783.8,18580000,-19.2,3994.6,267.6,0,,-28500,-131100000,4600,"2023-03-15T09:10:00.000Z",1678871400000,4600,4600,4600,0,100,0,,7.1,,Infinity,28500,28500,37800,,131100000,,131100000,
5421.6,-27600,-126950000,46470000,173420000,219890000,25413783.8,18580000,-5.4,3994.6,267.6,0.1,1000,-8000,-36800000,4600,"2023-03-15T09:15:00.000Z",1678871700000,4600,4600,4600,10,90,0,0.2,2.3,,9,9000,10000,47800,,46000000,4600000,41400000,
5421.6,-20600,-94750000,78670000,173420000,252090000,25413783.8,18580000,4.7,3994.6,267.6,Infinity,7000,7000,32200000,4600,"2023-03-15T09:20:00.000Z",1678872000000,4600,4600,4600,100,0,0,1.3,,,0,,7000,54800,,32200000,32200000,,
5421.6,-20400,-93830000,79590000,173420000,253010000,25413783.8,18580000,0.1,3994.6,267.6,Infinity,200,200,920000,4600,"2023-03-15T09:25:00.000Z",1678872300000,4600,4600,4600,100,0,0,0,,,0,,200,55000,,920000,920000,,
5421.6,12900,59350000,232770000,173420000,406190000,25413783.8,18580000,22.4,3994.6,267.6,Infinity,33300,33300,153180000,4600,"2023-03-15T09:30:00.000Z",1678872600000,4600,4600,4600,100,0,0,6.1,,,0,,33300,88300,,153180000,153180000,,
5421.6,12800,58900000,233240000,174340000,407580000,25413783.8,18580000,-0.1,3994.6,267.6,0.5,100,-100,-450000,4700,"2023-03-15T09:35:00.000Z",1678872900000,4700,4600,4600,33.3,66.7,0,0,0.1,,2,200,300,88600,,1390000,470000,920000,
5421.6,11800,54300000,233240000,178940000,412180000,25413783.8,18580000,-0.7,3994.6,267.6,0,,-1000,-4600000,4600,"2023-03-15T09:50:00.000Z",1678873800000,4600,4600,4600,0,100,0,,0.3,,Infinity,1000,1000,89600,,4600000,,4600000,
5421.6,9800,45100000,233240000,188140000,421380000,25413783.8,18580000,-1.3,3994.6,267.6,0,,-2000,-9200000,4600,"2023-03-15T10:05:00.000Z",1678874700000,4600,4600,4600,0,100,0,,0.5,,Infinity,2000,2000,91600,,9200000,,9200000,
5421.6,9300,42800000,233240000,190440000,423680000,25413783.8,18580000,-0.3,3994.6,267.6,0,,-500,-2300000,4600,"2023-03-15T10:10:00.000Z",1678875000000,4600,4600,4600,0,100,0,,0.1,,Infinity,500,500,92100,,2300000,,2300000,
5421.6,-7700,-35400000,233240000,268640000,501880000,25413783.8,18580000,-11.4,3994.6,267.6,0,,-17000,-78200000,4600,"2023-03-15T10:15:00.000Z",1678875300000,4600,4600,4600,0,100,0,,4.3,,Infinity,17000,17000,109100,,78200000,,78200000,
5421.6,-7700,-35350000,235590000,270940000,506530000,25413783.8,18580000,0,3994.6,267.6,1,500,0,50000,4600,"2023-03-15T10:25:00.000Z",1678875900000,4700,4600,4700,50,50,0,0.1,0.1,,1,500,1000,110100,,4650000,2350000,2300000,
5421.6,2300,11650000,282590000,270940000,553530000,25413783.8,18580000,6.9,3994.6,267.6,Infinity,10000,10000,47000000,4700,"2023-03-15T10:30:00.000Z",1678876200000,4700,4700,4700,100,0,0,1.8,,,0,,10000,120100,,47000000,47000000,,
5421.6,11800,56300000,327240000,270940000,598180000,25413783.8,18580000,6.5,3994.6,267.6,Infinity,9500,9500,44650000,4700,"2023-03-15T10:35:00.000Z",1678876500000,4700,4700,4700,100,0,0,1.8,,,0,,9500,129600,,44650000,44650000,,
