"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
514.3,-800,-4720000,590000,5310000,5900000,3007142.9,2160714.3,-5.6,371.4,0,0.1,100,-800,-4720000,5900,"2023-03-15T09:05:00.000Z",1678871100000,5900,5900,5900,10,90,0,0.2,2.4,,9,900,1000,1000,,5900000,590000,5310000,
514.3,-700,-4130000,1180000,5310000,6490000,3007142.9,2160714.3,0.7,371.4,0,Infinity,100,100,590000,5900,"2023-03-15T09:10:00.000Z",1678871400000,5900,5900,5900,100,0,0,0.2,,,0,,100,1100,,590000,590000,,
514.3,-200,-1180000,4130000,5310000,9440000,3007142.9,2160714.3,3.5,371.4,0,Infinity,500,500,2950000,5900,"2023-03-15T09:30:00.000Z",1678872600000,5900,5900,5900,100,0,0,1,,,0,,500,1600,,2950000,2950000,,
514.3,-100,-590000,4720000,5310000,10030000,3007142.9,2160714.3,0.7,371.4,0,Infinity,100,100,590000,5900,"2023-03-15T09:40:00.000Z",1678873200000,5900,5900,5900,100,0,0,0.2,,,0,,100,1700,,590000,590000,,
514.3,1900,11210000,16520000,5310000,21830000,3007142.9,2160714.3,13.9,371.4,0,Infinity,2000,2000,11800000,5900,"2023-03-15T10:15:00.000Z",1678875300000,5900,5900,5900,100,0,0,3.9,,,0,,2000,3700,,11800000,11800000,,
514.3,2200,12980000,18290000,5310000,23600000,3007142.9,2160714.3,2.1,371.4,0,Infinity,300,300,1770000,5900,"2023-03-15T10:20:00.000Z",1678875600000,5900,5900,5900,100,0,0,0.6,,,0,,300,4000,,1770000,1770000,,
514.3,2500,14750000,20060000,5310000,25370000,3007142.9,2160714.3,2.1,371.4,0,Infinity,300,300,1770000,5900,"2023-03-15T10:25:00.000Z",1678875900000,5900,5900,5900,100,0,0,0.6,,,0,,300,4300,,1770000,1770000,,
514.3,1500,8950000,20060000,11110000,31170000,3007142.9,2160714.3,-6.9,371.4,0,0,,-1000,-5800000,5800,"2023-03-15T13:25:00.000Z",1678886700000,5800,5800,5800,0,100,0,,2.7,,Infinity,1000,1000,5300,,5800000,,5800000,
514.3,-1800,-10190000,20060000,30250000,50310000,3007142.9,2160714.3,-22.6,371.4,0,0,,-3300,-19140000,5800,"2023-03-15T13:45:00.000Z",1678887900000,5800,5800,5800,0,100,0,,8.9,,Infinity,3300,3300,8600,,19140000,,19140000,
514.3,-1600,-9030000,21220000,30250000,51470000,3007142.9,2160714.3,1.4,371.4,0,Infinity,200,200,1160000,5800,"2023-03-15T13:50:00.000Z",1678888200000,5800,5800,5800,100,0,0,0.4,,,0,,200,8800,,1160000,1160000,,
514.3,-1300,-7290000,22960000,30250000,53210000,3007142.9,2160714.3,2.1,371.4,0,Infinity,300,300,1740000,5800,"2023-03-15T13:55:00.000Z",1678888500000,5800,5800,5800,100,0,0,0.6,,,0,,300,9100,,1740000,1740000,,
514.3,-1200,-6710000,23540000,30250000,53790000,3007142.9,2160714.3,0.7,371.4,0,Infinity,100,100,580000,5800,"2023-03-15T14:20:00.000Z",1678890000000,5800,5800,5800,100,0,0,0.2,,,0,,100,9200,,580000,580000,,
514.3,1800,10690000,40940000,30250000,71190000,3007142.9,2160714.3,20.6,371.4,0,Infinity,3000,3000,17400000,5800,"2023-03-15T14:25:00.000Z",1678890300000,5800,5800,5800,100,0,0,5.8,,,0,,3000,12200,,17400000,17400000,,
514.3,2000,11850000,42100000,30250000,72350000,3007142.9,2160714.3,1.4,371.4,0,Infinity,200,200,1160000,5800,"2023-03-15T14:30:00.000Z",1678890600000,5800,5800,5800,100,0,0,0.4,,,0,,200,12400,,1160000,1160000,,
