"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6225.7,700,2450000,2450000,0,9250000,21790000,21656571.4,18.4,6305.7,160,Infinity,700,700,2450000,3500,"2023-03-15T09:00:00.000Z",1678870800000,3500,3400,3400,25.9,0,74.1,0.1,,12.5,0,,2700,2700,2000,9250000,2450000,,6800000
6225.7,3700,12950000,12950000,0,19750000,21790000,21656571.4,78.7,6305.7,160,Infinity,3000,3000,10500000,3500,"2023-03-15T09:10:00.000Z",1678871400000,3500,3500,3500,100,0,0,0.5,,,0,,3000,5700,,10500000,10500000,,
6225.7,1000,3810000,14350000,10540000,31690000,21790000,21656571.4,-68.5,6305.7,160,0.1,400,-2700,-9140000,3400,"2023-03-15T09:20:00.000Z",1678872000000,3500,3400,3500,11.4,88.6,0,0.1,0.5,,7.8,3100,3500,9200,,11940000,1400000,10540000,
6225.7,-12000,-40390000,14350000,54740000,75890000,21790000,21656571.4,-331.3,6305.7,160,0,,-13000,-44200000,3400,"2023-03-15T09:25:00.000Z",1678872300000,3400,3400,3400,0,100,0,,2.1,,Infinity,13000,13000,22200,,44200000,,44200000,
6225.7,-11900,-40040000,14700000,54740000,76240000,21790000,21656571.4,2.6,6305.7,160,Infinity,100,100,350000,3500,"2023-03-15T09:30:00.000Z",1678872600000,3500,3500,3500,100,0,0,0,,,0,,100,22300,,350000,350000,,
6225.7,-13700,-46150000,15050000,61200000,83050000,21790000,21656571.4,-45.8,6305.7,160,0.1,100,-1800,-6110000,3500,"2023-03-15T09:35:00.000Z",1678872900000,3500,3400,3400,5,95,0,0,0.3,,19,1900,2000,24300,,6810000,350000,6460000,
6225.7,-15500,-52270000,15050000,67320000,89170000,21790000,21656571.4,-45.9,6305.7,160,0,,-1800,-6120000,3400,"2023-03-15T09:40:00.000Z",1678873200000,3400,3400,3400,0,100,0,,0.3,,Infinity,1800,1800,26100,,6120000,,6120000,
6225.7,-16500,-55670000,15050000,70720000,92570000,21790000,21656571.4,-25.5,6305.7,160,0,,-1000,-3400000,3400,"2023-03-15T10:10:00.000Z",1678875000000,3400,3400,3400,0,100,0,,0.2,,Infinity,1000,1000,27100,,3400000,,3400000,
6225.7,-37100,-125500000,22400000,147900000,177100000,21790000,21656571.4,-523.4,6305.7,160,0.1,2100,-20600,-69830000,3400,"2023-03-15T10:15:00.000Z",1678875300000,3500,3400,3500,8.5,91.5,0,0.3,3.6,,10.8,22700,24800,51900,,84530000,7350000,77180000,
6225.7,-42200,-142840000,22400000,165240000,194440000,21790000,21656571.4,-130,6305.7,160,0,,-5100,-17340000,3400,"2023-03-15T10:30:00.000Z",1678876200000,3400,3400,3400,0,100,0,,0.8,,Infinity,5100,5100,57000,,17340000,,17340000,
6225.7,-52300,-177180000,22400000,199580000,228780000,21790000,21656571.4,-257.4,6305.7,160,0,,-10100,-34340000,3400,"2023-03-15T10:40:00.000Z",1678876800000,3400,3400,3400,0,100,0,,1.6,,Infinity,10100,10100,67100,,34340000,,34340000,
6225.7,-91900,-311820000,22400000,334220000,363420000,21790000,21656571.4,-1009.1,6305.7,160,0,,-39600,-134640000,3400,"2023-03-15T10:45:00.000Z",1678877100000,3400,3400,3400,0,100,0,,6.3,,Infinity,39600,39600,106700,,134640000,,134640000,
6225.7,-91700,-311120000,23100000,334220000,364120000,21790000,21656571.4,5.2,6305.7,160,Infinity,200,200,700000,3500,"2023-03-15T10:50:00.000Z",1678877400000,3500,3500,3500,100,0,0,0,,,0,,200,106900,,700000,700000,,
6225.7,-87600,-296770000,37450000,334220000,378470000,21790000,21656571.4,107.5,6305.7,160,Infinity,4100,4100,14350000,3500,"2023-03-15T10:55:00.000Z",1678877700000,3500,3500,3500,100,0,0,0.7,,,0,,4100,111000,,14350000,14350000,,
