"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2108.6,2800,21200000,21200000,0,21200000,16024571.4,9274000,3.1,1234.3,62.9,Infinity,2800,2800,21200000,7600,"2023-03-15T09:00:00.000Z",1678870800000,7600,7500,7500,100,0,0,1.3,,,0,,2800,2800,,21200000,21200000,,
2108.6,1900,14360000,21200000,6840000,28040000,16024571.4,9274000,-1,1234.3,62.9,0,,-900,-6840000,7600,"2023-03-15T09:05:00.000Z",1678871100000,7600,7600,7600,0,100,0,,0.7,,Infinity,900,900,3700,,6840000,,6840000,
2108.6,1900,14360000,21200000,6840000,37160000,16024571.4,9274000,0,1234.3,62.9,NaN,,0,0,7600,"2023-03-15T09:10:00.000Z",1678871400000,7600,7600,7600,0,0,100,,,19.1,NaN,,1200,4900,1200,9120000,,,9120000
2108.6,2000,15120000,21960000,6840000,37920000,16024571.4,9274000,0.1,1234.3,62.9,Infinity,100,100,760000,7600,"2023-03-15T09:20:00.000Z",1678872000000,7600,7600,7600,100,0,0,0,,,0,,100,5000,,760000,760000,,
2108.6,3000,22720000,29560000,6840000,45520000,16024571.4,9274000,1.1,1234.3,62.9,Infinity,1000,1000,7600000,7600,"2023-03-15T09:25:00.000Z",1678872300000,7600,7600,7600,100,0,0,0.5,,,0,,1000,6000,,7600000,7600000,,
2108.6,3800,28800000,35640000,6840000,51600000,16024571.4,9274000,0.9,1234.3,62.9,Infinity,800,800,6080000,7600,"2023-03-15T09:30:00.000Z",1678872600000,7600,7600,7600,100,0,0,0.4,,,0,,800,6800,,6080000,6080000,,
2108.6,3200,24300000,35640000,11340000,56100000,16024571.4,9274000,-0.7,1234.3,62.9,0,,-600,-4500000,7500,"2023-03-15T09:55:00.000Z",1678874100000,7500,7500,7500,0,100,0,,0.5,,Infinity,600,600,7400,,4500000,,4500000,
2108.6,-1800,-13200000,35640000,48840000,93600000,16024571.4,9274000,-5.6,1234.3,62.9,0,,-5000,-37500000,7500,"2023-03-15T10:00:00.000Z",1678874400000,7500,7500,7500,0,100,0,,4.1,,Infinity,5000,5000,12400,,37500000,,37500000,
2108.6,-1600,-11680000,37160000,48840000,95120000,16024571.4,9274000,0.2,1234.3,62.9,Infinity,200,200,1520000,7600,"2023-03-15T10:15:00.000Z",1678875300000,7600,7600,7600,100,0,0,0.1,,,0,,200,12600,,1520000,1520000,,
2108.6,-1100,-7880000,40960000,48840000,98920000,16024571.4,9274000,0.6,1234.3,62.9,Infinity,500,500,3800000,7600,"2023-03-15T10:30:00.000Z",1678876200000,7600,7600,7600,100,0,0,0.2,,,0,,500,13100,,3800000,3800000,,
2108.6,-8100,-60380000,40960000,101340000,151420000,16024571.4,9274000,-7.8,1234.3,62.9,0,,-7000,-52500000,7500,"2023-03-15T10:35:00.000Z",1678876500000,7500,7500,7500,0,100,0,,5.7,,Infinity,7000,7000,20100,,52500000,,52500000,
2108.6,-7100,-52780000,48560000,101340000,159020000,16024571.4,9274000,1.1,1234.3,62.9,Infinity,1000,1000,7600000,7600,"2023-03-15T10:40:00.000Z",1678876800000,7600,7600,7600,100,0,0,0.5,,,0,,1000,21100,,7600000,7600000,,
2108.6,3000,23980000,125320000,101340000,235780000,16024571.4,9274000,11.4,1234.3,62.9,Infinity,10100,10100,76760000,7600,"2023-03-15T10:55:00.000Z",1678877700000,7600,7600,7600,100,0,0,4.8,,,0,,10100,31200,,76760000,76760000,,
2108.6,2500,20480000,144320000,123840000,277280000,16024571.4,9274000,-0.5,1234.3,62.9,0.8,2500,-500,-3500000,7600,"2023-03-15T11:00:00.000Z",1678878000000,7600,7500,7500,45.5,54.5,0,1.2,2.4,,1.2,3000,5500,36700,,41500000,19000000,22500000,
2108.6,2100,17480000,144320000,126840000,280280000,16024571.4,9274000,-0.4,1234.3,62.9,0,,-400,-3000000,7500,"2023-03-15T11:05:00.000Z",1678878300000,7500,7500,7500,0,100,0,,0.3,,Infinity,400,400,37100,,3000000,,3000000,
2108.6,2200,18240000,145080000,126840000,281040000,16024571.4,9274000,0.1,1234.3,62.9,Infinity,100,100,760000,7600,"2023-03-15T11:20:00.000Z",1678879200000,7600,7600,7600,100,0,0,0,,,0,,100,37200,,760000,760000,,
2108.6,2700,22040000,148880000,126840000,284840000,16024571.4,9274000,0.6,1234.3,62.9,Infinity,500,500,3800000,7600,"2023-03-15T11:25:00.000Z",1678879500000,7600,7600,7600,100,0,0,0.2,,,0,,500,37700,,3800000,3800000,,
2108.6,-7900,-57460000,148880000,206340000,364340000,16024571.4,9274000,-11.8,1234.3,62.9,0,,-10600,-79500000,7500,"2023-03-15T13:00:00.000Z",1678885200000,7500,7500,7500,0,100,0,,8.6,,Infinity,10600,10600,48300,,79500000,,79500000,
2108.6,-4700,-33140000,173200000,206340000,388660000,16024571.4,9274000,3.6,1234.3,62.9,Infinity,3200,3200,24320000,7600,"2023-03-15T13:05:00.000Z",1678885500000,7600,7600,7600,100,0,0,1.5,,,0,,3200,51500,,24320000,24320000,,
2108.6,-9700,-70640000,173200000,243840000,426160000,16024571.4,9274000,-5.6,1234.3,62.9,0,,-5000,-37500000,7500,"2023-03-15T13:15:00.000Z",1678886100000,7500,7500,7500,0,100,0,,4.1,,Infinity,5000,5000,56500,,37500000,,37500000,
2108.6,-3600,-24280000,219560000,243840000,472520000,16024571.4,9274000,6.9,1234.3,62.9,Infinity,6100,6100,46360000,7600,"2023-03-15T13:25:00.000Z",1678886700000,7600,7600,7600,100,0,0,2.9,,,0,,6100,62600,,46360000,46360000,,
2108.6,-3100,-20480000,223360000,243840000,476320000,16024571.4,9274000,0.6,1234.3,62.9,Infinity,500,500,3800000,7600,"2023-03-15T13:35:00.000Z",1678887300000,7600,7600,7600,100,0,0,0.2,,,0,,500,63100,,3800000,3800000,,
2108.6,-100,2320000,246160000,243840000,499120000,16024571.4,9274000,3.4,1234.3,62.9,Infinity,3000,3000,22800000,7600,"2023-03-15T13:40:00.000Z",1678887600000,7600,7600,7600,100,0,0,1.4,,,0,,3000,66100,,22800000,22800000,,
2108.6,-3000,-19420000,246920000,266340000,522380000,16024571.4,9274000,-3.2,1234.3,62.9,0,100,-2900,-21740000,7500,"2023-03-15T13:45:00.000Z",1678887900000,7600,7500,7500,3.2,96.8,0,0,2.4,,30,3000,3100,69200,,23260000,760000,22500000,
2108.6,-3900,-26160000,247680000,273840000,530640000,16024571.4,9274000,-1,1234.3,62.9,0.1,100,-900,-6740000,7600,"2023-03-15T13:50:00.000Z",1678888200000,7600,7500,7500,9.1,90.9,0,0,0.8,,10,1000,1100,70300,,8260000,760000,7500000,
2108.6,-1900,-10960000,262880000,273840000,545840000,16024571.4,9274000,2.3,1234.3,62.9,Infinity,2000,2000,15200000,7600,"2023-03-15T13:55:00.000Z",1678888500000,7600,7600,7600,100,0,0,0.9,,,0,,2000,72300,,15200000,15200000,,
2108.6,1100,11840000,285680000,273840000,568640000,16024571.4,9274000,3.4,1234.3,62.9,Infinity,3000,3000,22800000,7600,"2023-03-15T14:00:00.000Z",1678888800000,7600,7600,7600,100,0,0,1.4,,,0,,3000,75300,,22800000,22800000,,
2108.6,1200,12600000,286440000,273840000,569400000,16024571.4,9274000,0.1,1234.3,62.9,Infinity,100,100,760000,7600,"2023-03-15T14:05:00.000Z",1678889100000,7600,7600,7600,100,0,0,0,,,0,,100,75400,,760000,760000,,
2108.6,6400,52120000,325960000,273840000,608920000,16024571.4,9274000,5.9,1234.3,62.9,Infinity,5200,5200,39520000,7600,"2023-03-15T14:10:00.000Z",1678889400000,7600,7600,7600,100,0,0,2.5,,,0,,5200,80600,,39520000,39520000,,
2108.6,19400,150920000,424760000,273840000,707720000,16024571.4,9274000,14.6,1234.3,62.9,Infinity,13000,13000,98800000,7600,"2023-03-15T14:25:00.000Z",1678890300000,7600,7600,7600,100,0,0,6.2,,,0,,13000,93600,,98800000,98800000,,
2108.6,27900,215530000,490120000,274590000,773830000,16024571.4,9274000,9.6,1234.3,62.9,86,8600,8500,64610000,7600,"2023-03-15T14:30:00.000Z",1678890600000,7600,7500,7600,98.9,1.1,0,4.1,0.1,,0,100,8700,102300,,66110000,65360000,750000,
2108.6,31100,239910000,547940000,308030000,865090000,16024571.4,9274000,3.6,1234.3,62.9,1.7,7600,3200,24380000,7600,"2023-03-15T14:35:00.000Z",1678890900000,7700,7600,7600,63.3,36.7,0,3.6,3.6,,0.6,4400,12000,114300,,91260000,57820000,33440000,
2108.6,30200,233230000,555540000,322310000,894570000,16024571.4,9274000,-1,1234.3,62.9,0.5,1000,-900,-6680000,7600,"2023-03-15T14:40:00.000Z",1678891200000,7600,7500,7500,25.6,48.7,25.6,0.5,1.5,15.9,1.9,1900,3900,118200,1000,29480000,7600000,14280000,7600000
2108.6,30900,238550000,560860000,322310000,899890000,16024571.4,9274000,0.8,1234.3,62.9,Infinity,700,700,5320000,7600,"2023-03-15T14:50:00.000Z",1678891800000,7600,7600,7600,100,0,0,0.3,,,0,,700,118900,,5320000,5320000,,
