"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7563.6,-600,-26400000,0,26400000,26400000,335430909.1,88589090.9,-0.1,2009.1,0,0,,-600,-26400000,44000,"2023-03-15T09:15:00.000Z",1678871700000,44000,44000,44000,0,100,0,,0.3,,Infinity,600,600,600,,26400000,,26400000,
7563.6,-19700,-868710000,0,868710000,868710000,335430909.1,88589090.9,-3.4,2009.1,0,0,,-19100,-842310000,44100,"2023-03-15T09:20:00.000Z",1678872000000,44100,44100,44100,0,100,0,,9.5,,Infinity,19100,19100,19700,,842310000,,842310000,
7563.6,4100,183250000,1051960000,868710000,1920670000,335430909.1,88589090.9,4.3,2009.1,0,Infinity,23800,23800,1051960000,44200,"2023-03-15T09:50:00.000Z",1678873800000,44200,44200,44200,100,0,0,3.1,,,0,,23800,43500,,1051960000,1051960000,,
7563.6,4300,192090000,1060800000,868710000,1929510000,335430909.1,88589090.9,0,2009.1,0,Infinity,200,200,8840000,44200,"2023-03-15T10:10:00.000Z",1678875000000,44200,44200,44200,100,0,0,0,,,0,,200,43700,,8840000,8840000,,
7563.6,33800,1493040000,2361750000,868710000,3230460000,335430909.1,88589090.9,5.3,2009.1,0,Infinity,29500,29500,1300950000,44100,"2023-03-15T10:15:00.000Z",1678875300000,44100,44100,44100,100,0,0,3.9,,,0,,29500,73200,,1300950000,1300950000,,
7563.6,36800,1627440000,2496150000,868710000,3364860000,335430909.1,88589090.9,0.5,2009.1,0,Infinity,3000,3000,134400000,44800,"2023-03-15T11:05:00.000Z",1678878300000,44800,44800,44800,100,0,0,0.4,,,0,,3000,76200,,134400000,134400000,,
7563.6,36400,1609840000,2496150000,886310000,3382460000,335430909.1,88589090.9,-0.1,2009.1,0,0,,-400,-17600000,44000,"2023-03-15T13:00:00.000Z",1678885200000,44000,44000,44000,0,100,0,,0.2,,Infinity,400,400,76600,,17600000,,17600000,
7563.6,36600,1618740000,2505050000,886310000,3391360000,335430909.1,88589090.9,0,2009.1,0,Infinity,200,200,8900000,44500,"2023-03-15T13:05:00.000Z",1678885500000,44500,44500,44500,100,0,0,0,,,0,,200,76800,,8900000,8900000,,
7563.6,36400,1610010000,2509520000,899510000,3409030000,335430909.1,88589090.9,0,2009.1,0,0.3,100,-200,-8730000,44700,"2023-03-15T13:10:00.000Z",1678885800000,44700,44000,44000,25,75,0,0,0.1,,3,300,400,77200,,17670000,4470000,13200000,
7563.6,62800,2790230000,3689740000,899510000,4589250000,335430909.1,88589090.9,4.8,2009.1,0,Infinity,26400,26400,1180220000,44800,"2023-03-15T13:50:00.000Z",1678888200000,44800,44700,44700,100,0,0,3.5,,,0,,26400,103600,,1180220000,1180220000,,
7563.6,61100,2715260000,3689740000,974480000,4664220000,335430909.1,88589090.9,-0.3,2009.1,0,0,,-1700,-74970000,44100,"2023-03-15T14:45:00.000Z",1678891500000,44100,44100,44100,0,100,0,,0.8,,Infinity,1700,1700,105300,,74970000,,74970000,
