"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
245.5,0,0,0,0,320000,785454.5,1275454.5,0,400,27.3,NaN,,0,0,3200,"2023-03-15T09:05:00.000Z",1678871100000,3200,3200,3200,0,0,100,,,3.7,NaN,,100,100,100,320000,,,320000
245.5,-300,-960000,0,960000,1280000,785454.5,1275454.5,2,400,27.3,0,,-300,-960000,3200,"2023-03-15T09:40:00.000Z",1678873200000,3200,3200,3200,0,100,0,,0.8,,Infinity,300,300,400,,960000,,960000,
245.5,-500,-1580000,0,1580000,1900000,785454.5,1275454.5,1.3,400,27.3,0,,-200,-620000,3100,"2023-03-15T10:20:00.000Z",1678875600000,3100,3100,3100,0,100,0,,0.5,,Infinity,200,200,600,,620000,,620000,
245.5,-800,-2510000,0,2510000,2830000,785454.5,1275454.5,1.9,400,27.3,0,,-300,-930000,3100,"2023-03-15T13:10:00.000Z",1678885800000,3100,3100,3100,0,100,0,,0.8,,Infinity,300,300,900,,930000,,930000,
245.5,-500,-1550000,960000,2510000,3790000,785454.5,1275454.5,-2,400,27.3,Infinity,300,300,960000,3200,"2023-03-15T13:30:00.000Z",1678887000000,3200,3200,3200,100,0,0,1.2,,,0,,300,1200,,960000,960000,,
245.5,500,1650000,4160000,2510000,6990000,785454.5,1275454.5,-6.5,400,27.3,Infinity,1000,1000,3200000,3200,"2023-03-15T13:50:00.000Z",1678888200000,3200,3200,3200,100,0,0,4.1,,,0,,1000,2200,,3200000,3200000,,
245.5,-1000,-3150000,4160000,7310000,11790000,785454.5,1275454.5,9.8,400,27.3,0,,-1500,-4800000,3200,"2023-03-15T13:55:00.000Z",1678888500000,3200,3200,3200,0,100,0,,3.8,,Infinity,1500,1500,3700,,4800000,,4800000,
245.5,-1600,-5070000,4800000,9870000,14990000,785454.5,1275454.5,3.9,400,27.3,0.3,200,-600,-1920000,3200,"2023-03-15T14:00:00.000Z",1678888800000,3200,3200,3200,20,80,0,0.8,2,,4,800,1000,4700,,3200000,640000,2560000,
245.5,-400,-1230000,8640000,9870000,18830000,785454.5,1275454.5,-7.8,400,27.3,Infinity,1200,1200,3840000,3200,"2023-03-15T14:05:00.000Z",1678889100000,3200,3200,3200,100,0,0,4.9,,,0,,1200,5900,,3840000,3840000,,
245.5,-600,-1870000,8640000,10510000,19470000,785454.5,1275454.5,1.3,400,27.3,0,,-200,-640000,3200,"2023-03-15T14:15:00.000Z",1678889700000,3200,3200,3200,0,100,0,,0.5,,Infinity,200,200,6100,,640000,,640000,
245.5,-1700,-5390000,8640000,14030000,23630000,785454.5,1275454.5,7.2,400,27.3,0,,-1100,-3520000,3200,"2023-03-15T14:30:00.000Z",1678890600000,3200,3200,3200,0,84.6,15.4,,2.8,7.3,Infinity,1100,1300,7400,200,4160000,,3520000,640000
