"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1280,100,550000,550000,0,1090000,7030500,4232000,0.2,775,90,Infinity,100,100,550000,5500,"2023-03-15T09:05:00.000Z",1678871100000,5500,5400,5400,50,0,50,0.1,,1.1,0,,200,200,100,1090000,550000,,540000
1280,300,1630000,1630000,0,2170000,7030500,4232000,0.4,775,90,Infinity,200,200,1080000,5400,"2023-03-15T09:45:00.000Z",1678873500000,5400,5400,5400,100,0,0,0.2,,,0,,200,400,,1080000,1080000,,
1280,300,1630000,1630000,0,4820000,7030500,4232000,0,775,90,NaN,,0,0,5300,"2023-03-15T09:50:00.000Z",1678873800000,5300,5300,5300,0,0,100,,,5.6,NaN,,500,900,500,2650000,,,2650000
1280,500,2710000,2710000,0,5900000,7030500,4232000,0.4,775,90,Infinity,200,200,1080000,5400,"2023-03-15T09:55:00.000Z",1678874100000,5400,5400,5400,100,0,0,0.2,,,0,,200,1100,,1080000,1080000,,
1280,600,3250000,3250000,0,6440000,7030500,4232000,0.2,775,90,Infinity,100,100,540000,5400,"2023-03-15T10:00:00.000Z",1678874400000,5400,5400,5400,100,0,0,0.1,,,0,,100,1200,,540000,540000,,
1280,700,3790000,3790000,0,6980000,7030500,4232000,0.2,775,90,Infinity,100,100,540000,5400,"2023-03-15T10:20:00.000Z",1678875600000,5400,5400,5400,100,0,0,0.1,,,0,,100,1300,,540000,540000,,
1280,900,4870000,4870000,0,8060000,7030500,4232000,0.4,775,90,Infinity,200,200,1080000,5400,"2023-03-15T10:30:00.000Z",1678876200000,5400,5400,5400,100,0,0,0.2,,,0,,200,1500,,1080000,1080000,,
1280,900,4870000,4870000,0,9140000,7030500,4232000,0,775,90,NaN,,0,0,5400,"2023-03-15T10:35:00.000Z",1678876500000,5400,5400,5400,0,0,100,,,2.2,NaN,,200,1700,200,1080000,,,1080000
1280,2100,11350000,12430000,1080000,17780000,7030500,4232000,2.3,775,90,7,1400,1200,6480000,5400,"2023-03-15T10:50:00.000Z",1678877400000,5400,5400,5400,87.5,12.5,0,1.1,0.3,,0.1,200,1600,3300,,8640000,7560000,1080000,
1280,18000,98800000,127930000,29130000,161330000,7030500,4232000,31.2,775,90,4.1,21000,15900,87450000,5500,"2023-03-15T10:55:00.000Z",1678877700000,5500,5500,5500,80.5,19.5,0,16.4,6.6,,0.2,5100,26100,29400,,143550000,115500000,28050000,
1280,18200,99920000,129050000,29130000,162450000,7030500,4232000,0.4,775,90,Infinity,200,200,1120000,5600,"2023-03-15T11:00:00.000Z",1678878000000,5600,5600,5600,100,0,0,0.2,,,0,,200,29600,,1120000,1120000,,
1280,17500,96070000,129050000,32980000,166300000,7030500,4232000,-1.4,775,90,0,,-700,-3850000,5500,"2023-03-15T11:05:00.000Z",1678878300000,5500,5500,5500,0,100,0,,0.9,,Infinity,700,700,30300,,3850000,,3850000,
1280,17300,94970000,129050000,34080000,167400000,7030500,4232000,-0.4,775,90,0,,-200,-1100000,5500,"2023-03-15T11:15:00.000Z",1678878900000,5500,5500,5500,0,100,0,,0.3,,Infinity,200,200,30500,,1100000,,1100000,
1280,16800,92220000,129050000,36830000,170150000,7030500,4232000,-1,775,90,0,,-500,-2750000,5500,"2023-03-15T11:25:00.000Z",1678879500000,5500,5500,5500,0,100,0,,0.6,,Infinity,500,500,31000,,2750000,,2750000,
1280,14800,81220000,129050000,47830000,181150000,7030500,4232000,-3.9,775,90,0,,-2000,-11000000,5500,"2023-03-15T13:00:00.000Z",1678885200000,5500,5500,5500,0,100,0,,2.6,,Infinity,2000,2000,33000,,11000000,,11000000,
1280,14000,76820000,129050000,52230000,185550000,7030500,4232000,-1.6,775,90,0,,-800,-4400000,5500,"2023-03-15T13:10:00.000Z",1678885800000,5500,5500,5500,0,100,0,,1,,Infinity,800,800,33800,,4400000,,4400000,
1280,13900,76270000,129050000,52780000,186100000,7030500,4232000,-0.2,775,90,0,,-100,-550000,5500,"2023-03-15T13:20:00.000Z",1678886400000,5500,5500,5500,0,100,0,,0.1,,Infinity,100,100,33900,,550000,,550000,
1280,9000,49810000,134450000,84640000,223360000,7030500,4232000,-9.5,775,90,0.2,1000,-4900,-26460000,5400,"2023-03-15T13:35:00.000Z",1678887300000,5400,5400,5400,14.5,85.5,0,0.8,7.6,,5.9,5900,6900,40800,,37260000,5400000,31860000,
1280,9000,49810000,134450000,84640000,228860000,7030500,4232000,0,775,90,NaN,,0,0,5500,"2023-03-15T14:10:00.000Z",1678889400000,5500,5500,5500,0,0,100,,,11.1,NaN,,1000,41800,1000,5500000,,,5500000
1280,10100,55970000,140610000,84640000,235020000,7030500,4232000,2.2,775,90,Infinity,1100,1100,6160000,5600,"2023-03-15T14:45:00.000Z",1678891500000,5600,5600,5600,100,0,0,0.9,,,0,,1100,42900,,6160000,6160000,,
