"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2165.5,3600,20160000,20160000,0,20160000,12131379.3,7608275.9,4.5,1358.6,10.3,Infinity,3600,3600,20160000,5600,"2023-03-15T09:00:00.000Z",1678870800000,5600,5600,5600,100,0,0,1.7,,,0,,3600,3600,,20160000,20160000,,
2165.5,3500,19600000,20160000,560000,20720000,12131379.3,7608275.9,-0.1,1358.6,10.3,0,,-100,-560000,5600,"2023-03-15T09:05:00.000Z",1678871100000,5600,5600,5600,0,100,0,,0.1,,Infinity,100,100,3700,,560000,,560000,
2165.5,1500,8400000,20160000,11760000,31920000,12131379.3,7608275.9,-2.5,1358.6,10.3,0,,-2000,-11200000,5600,"2023-03-15T09:10:00.000Z",1678871400000,5600,5600,5600,0,100,0,,1.5,,Infinity,2000,2000,5700,,11200000,,11200000,
2165.5,600,3370000,20730000,17360000,38090000,12131379.3,7608275.9,-1.1,1358.6,10.3,0.1,100,-900,-5030000,5600,"2023-03-15T09:30:00.000Z",1678872600000,5700,5600,5700,9.1,90.9,0,0,0.7,,10,1000,1100,6800,,6170000,570000,5600000,
2165.5,200,1130000,20730000,19600000,40330000,12131379.3,7608275.9,-0.5,1358.6,10.3,0,,-400,-2240000,5600,"2023-03-15T09:40:00.000Z",1678873200000,5600,5600,5600,0,100,0,,0.3,,Infinity,400,400,7200,,2240000,,2240000,
2165.5,1700,9530000,29130000,19600000,48730000,12131379.3,7608275.9,1.9,1358.6,10.3,Infinity,1500,1500,8400000,5600,"2023-03-15T10:05:00.000Z",1678874700000,5600,5600,5600,100,0,0,0.7,,,0,,1500,8700,,8400000,8400000,,
2165.5,1800,10090000,29690000,19600000,49290000,12131379.3,7608275.9,0.1,1358.6,10.3,Infinity,100,100,560000,5600,"2023-03-15T10:10:00.000Z",1678875000000,5600,5600,5600,100,0,0,0,,,0,,100,8800,,560000,560000,,
2165.5,2100,11770000,31370000,19600000,50970000,12131379.3,7608275.9,0.4,1358.6,10.3,Infinity,300,300,1680000,5600,"2023-03-15T10:30:00.000Z",1678876200000,5600,5600,5600,100,0,0,0.1,,,0,,300,9100,,1680000,1680000,,
2165.5,4200,23530000,43130000,19600000,62730000,12131379.3,7608275.9,2.6,1358.6,10.3,Infinity,2100,2100,11760000,5600,"2023-03-15T10:45:00.000Z",1678877100000,5600,5600,5600,100,0,0,1,,,0,,2100,11200,,11760000,11760000,,
2165.5,-4500,-25190000,43130000,68320000,111450000,12131379.3,7608275.9,-10.8,1358.6,10.3,0,,-8700,-48720000,5600,"2023-03-15T10:50:00.000Z",1678877400000,5600,5600,5600,0,100,0,,6.4,,Infinity,8700,8700,19900,,48720000,,48720000,
2165.5,500,2810000,71130000,68320000,139450000,12131379.3,7608275.9,6.2,1358.6,10.3,Infinity,5000,5000,28000000,5600,"2023-03-15T10:55:00.000Z",1678877700000,5600,5600,5600,100,0,0,2.3,,,0,,5000,24900,,28000000,28000000,,
2165.5,400,2250000,71130000,68880000,140010000,12131379.3,7608275.9,-0.1,1358.6,10.3,0,,-100,-560000,5600,"2023-03-15T11:05:00.000Z",1678878300000,5600,5600,5600,0,100,0,,0.1,,Infinity,100,100,25000,,560000,,560000,
2165.5,2300,12890000,81770000,68880000,150650000,12131379.3,7608275.9,2.4,1358.6,10.3,Infinity,1900,1900,10640000,5600,"2023-03-15T11:25:00.000Z",1678879500000,5600,5600,5600,100,0,0,0.9,,,0,,1900,26900,,10640000,10640000,,
2165.5,2800,15690000,84570000,68880000,153450000,12131379.3,7608275.9,0.6,1358.6,10.3,Infinity,500,500,2800000,5600,"2023-03-15T13:00:00.000Z",1678885200000,5600,5600,5600,100,0,0,0.2,,,0,,500,27400,,2800000,2800000,,
2165.5,7300,40890000,109770000,68880000,178650000,12131379.3,7608275.9,5.6,1358.6,10.3,Infinity,4500,4500,25200000,5600,"2023-03-15T13:05:00.000Z",1678885500000,5600,5600,5600,100,0,0,2.1,,,0,,4500,31900,,25200000,25200000,,
2165.5,9300,52090000,120970000,68880000,189850000,12131379.3,7608275.9,2.5,1358.6,10.3,Infinity,2000,2000,11200000,5600,"2023-03-15T13:10:00.000Z",1678885800000,5600,5600,5600,100,0,0,0.9,,,0,,2000,33900,,11200000,11200000,,
2165.5,23200,129930000,204970000,75040000,280010000,12131379.3,7608275.9,17.2,1358.6,10.3,13.6,15000,13900,77840000,5600,"2023-03-15T13:15:00.000Z",1678886100000,5600,5600,5600,93.2,6.8,0,6.9,0.8,,0.1,1100,16100,50000,,90160000,84000000,6160000,
2165.5,21800,122090000,204970000,82880000,287850000,12131379.3,7608275.9,-1.7,1358.6,10.3,0,,-1400,-7840000,5600,"2023-03-15T13:20:00.000Z",1678886400000,5600,5600,5600,0,100,0,,1,,Infinity,1400,1400,51400,,7840000,,7840000,
2165.5,17400,97450000,206650000,109200000,315850000,12131379.3,7608275.9,-5.4,1358.6,10.3,0.1,300,-4400,-24640000,5600,"2023-03-15T13:30:00.000Z",1678887000000,5600,5600,5600,6,94,0,0.1,3.5,,15.7,4700,5000,56400,,28000000,1680000,26320000,
2165.5,18600,104170000,213370000,109200000,322570000,12131379.3,7608275.9,1.5,1358.6,10.3,Infinity,1200,1200,6720000,5600,"2023-03-15T13:35:00.000Z",1678887300000,5600,5600,5600,100,0,0,0.6,,,0,,1200,57600,,6720000,6720000,,
2165.5,35300,197690000,314730000,117040000,431770000,12131379.3,7608275.9,20.7,1358.6,10.3,12.9,18100,16700,93520000,5600,"2023-03-15T13:40:00.000Z",1678887600000,5600,5600,5600,92.8,7.2,0,8.4,1,,0.1,1400,19500,77100,,109200000,101360000,7840000,
2165.5,35200,197130000,314730000,117600000,432330000,12131379.3,7608275.9,-0.1,1358.6,10.3,0,,-100,-560000,5600,"2023-03-15T13:45:00.000Z",1678887900000,5600,5600,5600,0,100,0,,0.1,,Infinity,100,100,77200,,560000,,560000,
2165.5,35200,197150000,315870000,118720000,434590000,12131379.3,7608275.9,0,1358.6,10.3,1,200,0,20000,5700,"2023-03-15T13:50:00.000Z",1678888200000,5700,5600,5600,50,50,0,0.1,0.1,,1,200,400,77600,,2260000,1140000,1120000,
2165.5,21000,117630000,331550000,213920000,546590000,12131379.3,7608275.9,-17.6,1358.6,10.3,0.2,2800,-14200,-79520000,5600,"2023-03-15T13:55:00.000Z",1678888500000,5600,5600,5600,14,85,1,1.3,12.5,19.4,6.1,17000,20000,97600,200,112000000,15680000,95200000,1120000
2165.5,20300,113710000,331550000,217840000,550510000,12131379.3,7608275.9,-0.9,1358.6,10.3,0,,-700,-3920000,5600,"2023-03-15T14:00:00.000Z",1678888800000,5600,5600,5600,0,100,0,,0.5,,Infinity,700,700,98300,,3920000,,3920000,
2165.5,19800,110910000,331550000,220640000,553310000,12131379.3,7608275.9,-0.6,1358.6,10.3,0,,-500,-2800000,5600,"2023-03-15T14:05:00.000Z",1678889100000,5600,5600,5600,0,100,0,,0.4,,Infinity,500,500,98800,,2800000,,2800000,
2165.5,22400,125470000,346110000,220640000,567870000,12131379.3,7608275.9,3.2,1358.6,10.3,Infinity,2600,2600,14560000,5600,"2023-03-15T14:15:00.000Z",1678889700000,5600,5600,5600,100,0,0,1.2,,,0,,2600,101400,,14560000,14560000,,
2165.5,22400,125470000,346110000,220640000,568430000,12131379.3,7608275.9,0,1358.6,10.3,NaN,,0,0,5600,"2023-03-15T14:20:00.000Z",1678890000000,5600,5600,5600,0,0,100,,,9.7,NaN,,100,101500,100,560000,,,560000
2165.5,23400,131170000,351810000,220640000,574130000,12131379.3,7608275.9,1.3,1358.6,10.3,Infinity,1000,1000,5700000,5700,"2023-03-15T14:30:00.000Z",1678890600000,5700,5700,5700,100,0,0,0.5,,,0,,1000,102500,,5700000,5700000,,
