"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2939,-17400,-106130000,8550000,114680000,123230000,17820341.5,39228000,5,6492.7,219.5,0.1,1400,-17400,-106130000,6100,"2023-03-15T09:15:00.000Z",1678871700000,6110,6100,6100,6.9,93.1,0,0.5,2.9,,13.4,18800,20200,20200,,123230000,8550000,114680000,
2939,-22300,-135827000,9768000,145595000,155363000,17820341.5,39228000,1.4,6492.7,219.5,0,200,-4900,-29697000,6060,"2023-03-15T09:20:00.000Z",1678872000000,6120,6060,6120,3.8,96.2,0,0.1,0.8,,25.5,5100,5300,25500,,32133000,1218000,30915000,
2939,-21700,-132173000,13422000,145595000,159017000,17820341.5,39228000,-0.2,6492.7,219.5,Infinity,600,600,3654000,6090,"2023-03-15T09:25:00.000Z",1678872300000,6090,6090,6090,100,0,0,0.2,,,0,,600,26100,,3654000,3654000,,
2939,-20700,-126123000,19472000,145595000,165067000,17820341.5,39228000,-0.3,6492.7,219.5,Infinity,1000,1000,6050000,6050,"2023-03-15T09:30:00.000Z",1678872600000,6050,6050,6050,100,0,0,0.3,,,0,,1000,27100,,6050000,6050000,,
2939,-21100,-128525000,24899000,153424000,178323000,17820341.5,39228000,0.1,6492.7,219.5,0.7,900,-400,-2402000,6020,"2023-03-15T09:35:00.000Z",1678872900000,6030,6020,6030,40.9,59.1,0,0.3,0.2,,1.4,1300,2200,29300,,13256000,5427000,7829000,
2939,-33600,-203682000,24899000,228581000,253480000,17820341.5,39228000,3.5,6492.7,219.5,0,,-12500,-75157000,6010,"2023-03-15T09:40:00.000Z",1678873200000,6020,6010,6020,0,100,0,,1.9,,Infinity,12500,12500,41800,,75157000,,75157000,
2939,-37600,-227727000,24899000,252626000,277525000,17820341.5,39228000,1.1,6492.7,219.5,0,,-4000,-24045000,6010,"2023-03-15T09:45:00.000Z",1678873500000,6020,6010,6020,0,100,0,,0.6,,Infinity,4000,4000,45800,,24045000,,24045000,
2939,-39900,-241543000,32123000,273666000,305789000,17820341.5,39228000,0.6,6492.7,219.5,0.3,1200,-2300,-13816000,6010,"2023-03-15T09:55:00.000Z",1678874100000,6020,6010,6020,25.5,74.5,0,0.4,0.5,,2.9,3500,4700,50500,,28264000,7224000,21040000,
2939,-47900,-289629000,50756000,340385000,391141000,17820341.5,39228000,2.2,6492.7,219.5,0.3,3100,-8000,-48086000,6010,"2023-03-15T10:00:00.000Z",1678874400000,6020,6010,6020,21.8,78.2,0,1.1,1.7,,3.6,11100,14200,64700,,85352000,18633000,66719000,
2939,-49400,-298630000,50756000,349386000,400142000,17820341.5,39228000,0.4,6492.7,219.5,0,,-1500,-9001000,6000,"2023-03-15T10:05:00.000Z",1678874700000,6010,6000,6010,0,100,0,,0.2,,Infinity,1500,1500,66200,,9001000,,9001000,
2939,-49600,-299834000,50756000,350590000,401346000,17820341.5,39228000,0.1,6492.7,219.5,0,,-200,-1204000,6020,"2023-03-15T10:15:00.000Z",1678875300000,6020,6020,6020,0,100,0,,0,,Infinity,200,200,66400,,1204000,,1204000,
2939,-48500,-293179000,57411000,350590000,408001000,17820341.5,39228000,-0.3,6492.7,219.5,Infinity,1100,1100,6655000,6050,"2023-03-15T10:20:00.000Z",1678875600000,6050,6050,6050,100,0,0,0.4,,,0,,1100,67500,,6655000,6655000,,
2939,-45500,-275029000,75561000,350590000,426151000,17820341.5,39228000,-0.8,6492.7,219.5,Infinity,3000,3000,18150000,6050,"2023-03-15T10:25:00.000Z",1678875900000,6050,6050,6050,100,0,0,1,,,0,,3000,70500,,18150000,18150000,,
2939,-45500,-275029000,75561000,350590000,479997000,17820341.5,39228000,0,6492.7,219.5,NaN,,0,0,6060,"2023-03-15T10:30:00.000Z",1678876200000,6060,6050,6050,0,0,100,,,40.5,NaN,,8900,79400,8900,53846000,,,53846000
2939,-44500,-268959000,81631000,350590000,486067000,17820341.5,39228000,-0.3,6492.7,219.5,Infinity,1000,1000,6070000,6070,"2023-03-15T10:35:00.000Z",1678876500000,6070,6070,6070,100,0,0,0.3,,,0,,1000,80400,,6070000,6070000,,
2939,-45100,-272589000,81631000,354220000,489697000,17820341.5,39228000,0.2,6492.7,219.5,0,,-600,-3630000,6050,"2023-03-15T10:40:00.000Z",1678876800000,6050,6050,6050,0,100,0,,0.1,,Infinity,600,600,81000,,3630000,,3630000,
2939,-45700,-276219000,81631000,357850000,493327000,17820341.5,39228000,0.2,6492.7,219.5,0,,-600,-3630000,6050,"2023-03-15T10:45:00.000Z",1678877100000,6050,6050,6050,0,100,0,,0.1,,Infinity,600,600,81600,,3630000,,3630000,
2939,-54700,-329962000,168651000,498613000,721110000,17820341.5,39228000,2.5,6492.7,219.5,0.6,14400,-9000,-53743000,6050,"2023-03-15T10:50:00.000Z",1678877400000,6050,6010,6020,38.1,61.9,0,4.9,3.6,,1.6,23400,37800,119400,,227783000,87020000,140763000,
2939,-63000,-379960000,270373000,650333000,974552000,17820341.5,39228000,2.3,6492.7,219.5,0.7,16700,-8300,-49998000,6060,"2023-03-15T10:55:00.000Z",1678877700000,6100,6060,6070,40,60,0,5.7,3.9,,1.5,25000,41700,161100,,253442000,101722000,151720000,
2939,-67200,-405416000,270373000,675789000,1000008000,17820341.5,39228000,1.2,6492.7,219.5,0,,-4200,-25456000,6070,"2023-03-15T11:00:00.000Z",1678878000000,6070,6060,6060,0,100,0,,0.6,,Infinity,4200,4200,165300,,25456000,,25456000,
2939,-67700,-408451000,270373000,678824000,1003043000,17820341.5,39228000,0.1,6492.7,219.5,0,,-500,-3035000,6070,"2023-03-15T11:05:00.000Z",1678878300000,6070,6070,6070,0,100,0,,0.1,,Infinity,500,500,165800,,3035000,,3035000,
2939,-84000,-507178000,270373000,777551000,1101770000,17820341.5,39228000,4.6,6492.7,219.5,0,,-16300,-98727000,6050,"2023-03-15T11:10:00.000Z",1678878600000,6070,6050,6070,0,100,0,,2.5,,Infinity,16300,16300,182100,,98727000,,98727000,
2939,-90000,-543478000,270373000,813851000,1138070000,17820341.5,39228000,1.7,6492.7,219.5,0,,-6000,-36300000,6050,"2023-03-15T11:15:00.000Z",1678878900000,6050,6050,6050,0,100,0,,0.9,,Infinity,6000,6000,188100,,36300000,,36300000,
2939,-88800,-536170000,277681000,813851000,1145378000,17820341.5,39228000,-0.3,6492.7,219.5,Infinity,1200,1200,7308000,6090,"2023-03-15T11:25:00.000Z",1678879500000,6090,6090,6090,100,0,0,0.4,,,0,,1200,189300,,7308000,7308000,,
2939,-81200,-489823000,336754000,826577000,1217785000,17820341.5,39228000,-2.2,6492.7,219.5,4.6,9700,7600,46347000,6060,"2023-03-15T13:00:00.000Z",1678885200000,6090,6060,6080,81.5,17.6,0.8,3.3,0.3,0.5,0.2,2100,11900,201200,100,72407000,59073000,12726000,608000
2939,-81200,-489805000,342226000,832031000,1228711000,17820341.5,39228000,0,6492.7,219.5,1,900,0,18000,6080,"2023-03-15T13:05:00.000Z",1678885500000,6080,6060,6060,50,50,0,0.3,0.1,,1,900,1800,203000,,10926000,5472000,5454000,
2939,-102200,-616805000,342226000,959031000,1355711000,17820341.5,39228000,5.9,6492.7,219.5,0,,-21000,-127000000,6040,"2023-03-15T13:10:00.000Z",1678885800000,6060,6040,6060,0,100,0,,3.2,,Infinity,21000,21000,224000,,127000000,,127000000,
2939,-102000,-615583000,344658000,960241000,1359353000,17820341.5,39228000,-0.1,6492.7,219.5,2,400,200,1222000,6080,"2023-03-15T13:15:00.000Z",1678886100000,6080,6050,6050,66.7,33.3,0,0.1,0,,0.5,200,600,224600,,3642000,2432000,1210000,
2939,-99900,-602798000,383587000,986385000,1424426000,17820341.5,39228000,-0.6,6492.7,219.5,1.5,6400,2100,12785000,6080,"2023-03-15T13:20:00.000Z",1678886400000,6090,6080,6080,59.8,40.2,0,2.2,0.7,,0.7,4300,10700,235300,,65073000,38929000,26144000,
2939,-107800,-650672000,387829000,1038501000,1480784000,17820341.5,39228000,2.2,6492.7,219.5,0.1,700,-7900,-47874000,6060,"2023-03-15T13:25:00.000Z",1678886700000,6060,6060,6060,7.5,92.5,0,0.2,1.3,,12.3,8600,9300,244600,,56358000,4242000,52116000,
2939,-110700,-668243000,389650000,1057893000,1501997000,17820341.5,39228000,0.8,6492.7,219.5,0.1,300,-2900,-17571000,6060,"2023-03-15T13:30:00.000Z",1678887000000,6070,6060,6060,8.6,91.4,0,0.1,0.5,,10.7,3200,3500,248100,,21213000,1821000,19392000,
2939,-136600,-824333000,390256000,1214589000,1659299000,17820341.5,39228000,7.3,6492.7,219.5,0,100,-25900,-156090000,6010,"2023-03-15T13:35:00.000Z",1678887300000,6060,6010,6060,0.4,99.6,0,0,4,,260,26000,26100,274200,,157302000,606000,156696000,
2939,-127500,-769272000,454392000,1223664000,1732510000,17820341.5,39228000,-2.6,6492.7,219.5,7.1,10600,9100,55061000,6060,"2023-03-15T13:40:00.000Z",1678887600000,6060,6050,6050,87.6,12.4,0,3.6,0.2,,0.1,1500,12100,286300,,73211000,64136000,9075000,
2939,-121200,-731089000,499236000,1230325000,1784015000,17820341.5,39228000,-1.8,6492.7,219.5,6.7,7400,6300,38183000,6050,"2023-03-15T13:45:00.000Z",1678887900000,6060,6050,6060,87.1,12.9,0,2.5,0.2,,0.1,1100,8500,294800,,51505000,44844000,6661000,
2939,-145400,-877043000,525724000,1402767000,1982945000,17820341.5,39228000,6.8,6492.7,219.5,0.2,4400,-24200,-145954000,6020,"2023-03-15T13:50:00.000Z",1678888200000,6050,6020,6050,13.3,86.7,0,1.5,4.4,,6.5,28600,33000,327800,,198930000,26488000,172442000,
2939,-146400,-883073000,525724000,1408797000,1988975000,17820341.5,39228000,0.3,6492.7,219.5,0,,-1000,-6030000,6030,"2023-03-15T13:55:00.000Z",1678888500000,6030,6030,6030,0,100,0,,0.2,,Infinity,1000,1000,328800,,6030000,,6030000,
2939,-141400,-852783000,556014000,1408797000,2019265000,17820341.5,39228000,-1.4,6492.7,219.5,Infinity,5000,5000,30290000,6060,"2023-03-15T14:00:00.000Z",1678888800000,6060,6050,6050,100,0,0,1.7,,,0,,5000,333800,,30290000,30290000,,
2939,-152400,-919143000,556620000,1475763000,2086837000,17820341.5,39228000,3.1,6492.7,219.5,0,100,-11000,-66360000,6060,"2023-03-15T14:10:00.000Z",1678889400000,6060,6030,6050,0.9,99.1,0,0,1.7,,111,11100,11200,345000,,67572000,606000,66966000,
