"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2447.4,200,1960000,1960000,0,1960000,24385263.2,10652105.3,0.1,1115.8,726.3,Infinity,200,200,1960000,9800,"2023-03-15T09:30:00.000Z",1678872600000,9800,9800,9800,100,0,0,0.1,,,0,,200,200,,1960000,1960000,,
2447.4,300,2930000,2930000,0,2930000,24385263.2,10652105.3,0.1,1115.8,726.3,Infinity,100,100,970000,9700,"2023-03-15T09:40:00.000Z",1678873200000,9700,9700,9700,100,0,0,0,,,0,,100,300,,970000,970000,,
2447.4,1100,10690000,10690000,0,10690000,24385263.2,10652105.3,0.6,1115.8,726.3,Infinity,800,800,7760000,9700,"2023-03-15T09:50:00.000Z",1678873800000,9700,9700,9700,100,0,0,0.3,,,0,,800,1100,,7760000,7760000,,
2447.4,500,5110000,10690000,5580000,16270000,24385263.2,10652105.3,-0.4,1115.8,726.3,0,,-600,-5580000,9300,"2023-03-15T09:55:00.000Z",1678874100000,9300,9300,9300,0,100,0,,0.5,,Infinity,600,600,1700,,5580000,,5580000,
2447.4,800,7990000,13570000,5580000,19150000,24385263.2,10652105.3,0.2,1115.8,726.3,Infinity,300,300,2880000,9600,"2023-03-15T10:20:00.000Z",1678875600000,9600,9600,9600,100,0,0,0.1,,,0,,300,2000,,2880000,2880000,,
2447.4,300,3290000,13570000,10280000,23850000,24385263.2,10652105.3,-0.3,1115.8,726.3,0,,-500,-4700000,9400,"2023-03-15T10:30:00.000Z",1678876200000,9400,9400,9400,0,100,0,,0.4,,Infinity,500,500,2500,,4700000,,4700000,
2447.4,300,3290000,13570000,10280000,33450000,24385263.2,10652105.3,0,1115.8,726.3,NaN,,0,0,9600,"2023-03-15T10:35:00.000Z",1678876500000,9600,9600,9600,0,0,100,,,1.4,NaN,,1000,3500,1000,9600000,,,9600000
2447.4,0,490000,18370000,17880000,47750000,24385263.2,10652105.3,-0.2,1115.8,726.3,0.6,500,-300,-2800000,9500,"2023-03-15T11:05:00.000Z",1678878300000,9600,9500,9600,33.3,53.3,13.3,0.2,0.7,0.3,1.6,800,1500,5000,200,14300000,4800000,7600000,1900000
2447.4,-200,-1430000,18370000,19800000,79070000,24385263.2,10652105.3,-0.1,1115.8,726.3,0,,-200,-1920000,9800,"2023-03-15T11:10:00.000Z",1678878600000,9800,9600,9600,0,6.3,93.8,,0.2,4.1,Infinity,200,3200,8200,3000,31320000,,1920000,29400000
2447.4,800,8470000,28270000,19800000,108570000,24385263.2,10652105.3,0.7,1115.8,726.3,Infinity,1000,1000,9900000,9900,"2023-03-15T11:20:00.000Z",1678879200000,9900,9800,9800,33.3,0,66.7,0.4,,2.8,0,,3000,11200,2000,29500000,9900000,,19600000
2447.4,-5200,-47480000,50350000,97830000,208680000,24385263.2,10652105.3,-4.1,1115.8,726.3,0.3,2300,-6000,-55950000,9500,"2023-03-15T13:00:00.000Z",1678885200000,9600,9400,9600,21.7,78.3,0,0.9,7.4,,3.6,8300,10600,21800,,100110000,22080000,78030000,
2447.4,-12100,-113900000,69350000,183250000,313100000,24385263.2,10652105.3,-4.8,1115.8,726.3,0.2,2000,-6900,-66420000,9600,"2023-03-15T13:05:00.000Z",1678885500000,9600,9500,9500,18.3,81.7,0,0.8,8,,4.5,8900,10900,32700,,104420000,19000000,85420000,
2447.4,-10700,-100430000,83780000,184210000,328490000,24385263.2,10652105.3,1,1115.8,726.3,15,1500,1400,13470000,9600,"2023-03-15T13:10:00.000Z",1678885800000,9700,9600,9600,93.8,6.3,0,0.6,0.1,,0.1,100,1600,34300,,15390000,14430000,960000,
2447.4,-500,370000,184580000,184210000,429290000,24385263.2,10652105.3,7.3,1115.8,726.3,Infinity,10200,10200,100800000,10000,"2023-03-15T13:15:00.000Z",1678886100000,10000,9700,9700,100,0,0,4.2,,,0,,10200,44500,,100800000,100800000,,
2447.4,11600,122580000,306790000,184210000,605690000,24385263.2,10652105.3,8.9,1115.8,726.3,Infinity,12100,12100,122210000,10100,"2023-03-15T13:20:00.000Z",1678886400000,10100,10000,10000,69.1,0,30.9,4.9,,7.4,0,,17500,62000,5400,176400000,122210000,,54190000
2447.4,14000,146800000,341110000,194310000,650110000,24385263.2,10652105.3,1.8,1115.8,726.3,3.4,3400,2400,24220000,10100,"2023-03-15T13:25:00.000Z",1678886700000,10100,10000,10000,77.3,22.7,0,1.4,0.9,,0.3,1000,4400,66400,,44420000,34320000,10100000,
2447.4,23100,238710000,438070000,199360000,766260000,24385263.2,10652105.3,6.7,1115.8,726.3,19.2,9600,9100,91910000,10100,"2023-03-15T13:30:00.000Z",1678887000000,10100,10100,10100,83.5,4.3,12.2,3.9,0.4,1.9,0.1,500,11500,77900,1400,116150000,96960000,5050000,14140000
2447.4,25600,263960000,463320000,199360000,799590000,24385263.2,10652105.3,1.8,1115.8,726.3,Infinity,2500,2500,25250000,10100,"2023-03-15T13:35:00.000Z",1678887300000,10100,10100,10100,75.8,0,24.2,1,,1.1,0,,3300,81200,800,33330000,25250000,,8080000
2447.4,25300,260930000,463320000,202390000,802620000,24385263.2,10652105.3,-0.2,1115.8,726.3,0,,-300,-3030000,10100,"2023-03-15T13:50:00.000Z",1678888200000,10100,10100,10100,0,100,0,,0.3,,Infinity,300,300,81500,,3030000,,3030000,
