"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
600,-100,-990000,0,990000,10890000,5979090.9,7229090.9,0.8,727.3,100,0,,-100,-990000,9900,"2023-03-15T09:05:00.000Z",1678871100000,9900,9900,9900,0,9.1,90.9,,0.1,10,Infinity,100,1100,1100,1000,10890000,,990000,9900000
600,1400,14010000,15000000,990000,25890000,5979090.9,7229090.9,-12,727.3,100,Infinity,1500,1500,15000000,10000,"2023-03-15T10:25:00.000Z",1678875900000,10000,10000,10000,100,0,0,2.5,,,0,,1500,2600,,15000000,15000000,,
600,1600,16010000,17000000,990000,27890000,5979090.9,7229090.9,-1.6,727.3,100,Infinity,200,200,2000000,10000,"2023-03-15T11:15:00.000Z",1678878900000,10000,10000,10000,100,0,0,0.3,,,0,,200,2800,,2000000,2000000,,
600,-800,-7750000,39770000,47520000,97190000,5979090.9,7229090.9,19,727.3,100,0.5,2300,-2400,-23760000,9900,"2023-03-15T11:20:00.000Z",1678879200000,9900,9900,9900,32.9,67.1,0,3.8,6.5,,2,4700,7000,9800,,69300000,22770000,46530000,
600,-500,-4750000,42770000,47520000,100190000,5979090.9,7229090.9,-2.4,727.3,100,Infinity,300,300,3000000,10000,"2023-03-15T13:05:00.000Z",1678885500000,10000,10000,10000,100,0,0,0.5,,,0,,300,10100,,3000000,3000000,,
600,-3400,-33750000,43770000,77520000,131190000,5979090.9,7229090.9,23.2,727.3,100,0,100,-2900,-29000000,10000,"2023-03-15T13:35:00.000Z",1678887300000,10000,10000,10000,3.2,96.8,0,0.2,4.1,,30,3000,3100,13200,,31000000,1000000,30000000,
600,-1700,-16750000,60770000,77520000,148190000,5979090.9,7229090.9,-13.6,727.3,100,Infinity,1700,1700,17000000,10000,"2023-03-15T13:40:00.000Z",1678887600000,10000,10000,10000,100,0,0,2.8,,,0,,1700,14900,,17000000,17000000,,
600,-1400,-13750000,63770000,77520000,151190000,5979090.9,7229090.9,-2.4,727.3,100,Infinity,300,300,3000000,10000,"2023-03-15T13:45:00.000Z",1678887900000,10000,10000,10000,100,0,0,0.5,,,0,,300,15200,,3000000,3000000,,
600,-1200,-11750000,65770000,77520000,153190000,5979090.9,7229090.9,-1.6,727.3,100,Infinity,200,200,2000000,10000,"2023-03-15T13:55:00.000Z",1678888500000,10000,10000,10000,100,0,0,0.3,,,0,,200,15400,,2000000,2000000,,
600,-1400,-13750000,65770000,79520000,155190000,5979090.9,7229090.9,1.6,727.3,100,0,,-200,-2000000,10000,"2023-03-15T14:05:00.000Z",1678889100000,10000,10000,10000,0,100,0,,0.3,,Infinity,200,200,15600,,2000000,,2000000,
600,-1400,-13750000,65770000,79520000,156200000,5979090.9,7229090.9,0,727.3,100,NaN,,0,0,10100,"2023-03-15T14:45:00.000Z",1678891500000,10100,10100,10100,0,0,100,,,1,NaN,,100,15700,100,1010000,,,1010000
