"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1039.3,-1600,-13920000,0,13920000,15660000,9353928.6,5380714.3,-3.5,603.6,85.7,0,,-1600,-13920000,8700,"2023-03-15T09:00:00.000Z",1678870800000,8700,8700,8700,0,88.9,11.1,,2.7,2.3,Infinity,1600,1800,1800,200,15660000,,13920000,1740000
1039.3,3000,27470000,41390000,13920000,57050000,9353928.6,5380714.3,10.4,603.6,85.7,Infinity,4600,4600,41390000,9000,"2023-03-15T09:10:00.000Z",1678871400000,9000,8900,8900,100,0,0,4.4,,,0,,4600,6400,,41390000,41390000,,
1039.3,4500,40970000,54890000,13920000,70550000,9353928.6,5380714.3,3.4,603.6,85.7,Infinity,1500,1500,13500000,9000,"2023-03-15T09:15:00.000Z",1678871700000,9000,9000,9000,100,0,0,1.4,,,0,,1500,7900,,13500000,13500000,,
1039.3,4500,40970000,54890000,13920000,71440000,9353928.6,5380714.3,0,603.6,85.7,NaN,,0,0,8900,"2023-03-15T09:20:00.000Z",1678872000000,8900,8900,8900,0,0,100,,,1.2,NaN,,100,8000,100,890000,,,890000
1039.3,5000,45420000,59340000,13920000,75890000,9353928.6,5380714.3,1.1,603.6,85.7,Infinity,500,500,4450000,8900,"2023-03-15T10:30:00.000Z",1678876200000,8900,8900,8900,100,0,0,0.5,,,0,,500,8500,,4450000,4450000,,
1039.3,2000,19020000,59340000,40320000,102290000,9353928.6,5380714.3,-6.6,603.6,85.7,0,,-3000,-26400000,8800,"2023-03-15T10:40:00.000Z",1678876800000,8800,8800,8800,0,100,0,,5,,Infinity,3000,3000,11500,,26400000,,26400000,
1039.3,-1400,-11240000,61120000,72360000,136110000,9353928.6,5380714.3,-7.6,603.6,85.7,0.1,200,-3400,-30260000,8900,"2023-03-15T10:45:00.000Z",1678877100000,8900,8900,8900,5.3,94.7,0,0.2,6,,18,3600,3800,15300,,33820000,1780000,32040000,
1039.3,600,6760000,79120000,72360000,154110000,9353928.6,5380714.3,4.5,603.6,85.7,Infinity,2000,2000,18000000,9000,"2023-03-15T10:50:00.000Z",1678877400000,9000,9000,9000,100,0,0,1.9,,,0,,2000,17300,,18000000,18000000,,
1039.3,7100,65260000,137620000,72360000,219810000,9353928.6,5380714.3,14.7,603.6,85.7,Infinity,6500,6500,58500000,9000,"2023-03-15T10:55:00.000Z",1678877700000,9000,9000,9000,89,0,11,6.3,,9.3,0,,7300,24600,800,65700000,58500000,,7200000
1039.3,4600,42760000,137620000,94860000,242310000,9353928.6,5380714.3,-5.7,603.6,85.7,0,,-2500,-22500000,9000,"2023-03-15T11:00:00.000Z",1678878000000,9000,9000,9000,0,100,0,,4.1,,Infinity,2500,2500,27100,,22500000,,22500000,
1039.3,4900,45470000,140330000,94860000,245020000,9353928.6,5380714.3,0.7,603.6,85.7,Infinity,300,300,2710000,9100,"2023-03-15T11:05:00.000Z",1678878300000,9100,9000,9000,100,0,0,0.3,,,0,,300,27400,,2710000,2710000,,
1039.3,5100,47290000,142150000,94860000,246840000,9353928.6,5380714.3,0.5,603.6,85.7,Infinity,200,200,1820000,9100,"2023-03-15T11:10:00.000Z",1678878600000,9100,9100,9100,100,0,0,0.2,,,0,,200,27600,,1820000,1820000,,
1039.3,5600,51840000,146700000,94860000,251390000,9353928.6,5380714.3,1.1,603.6,85.7,Infinity,500,500,4550000,9100,"2023-03-15T11:25:00.000Z",1678879500000,9100,9100,9100,100,0,0,0.5,,,0,,500,28100,,4550000,4550000,,
1039.3,5100,47340000,146700000,99360000,255890000,9353928.6,5380714.3,-1.1,603.6,85.7,0,,-500,-4500000,9000,"2023-03-15T13:00:00.000Z",1678885200000,9000,9000,9000,0,100,0,,0.8,,Infinity,500,500,28600,,4500000,,4500000,
1039.3,4300,40140000,146700000,106560000,263090000,9353928.6,5380714.3,-1.8,603.6,85.7,0,,-800,-7200000,9000,"2023-03-15T13:05:00.000Z",1678885500000,9000,9000,9000,0,100,0,,1.3,,Infinity,800,800,29400,,7200000,,7200000,
1039.3,3700,34740000,163800000,129060000,302690000,9353928.6,5380714.3,-1.4,603.6,85.7,0.8,1900,-600,-5400000,9000,"2023-03-15T13:10:00.000Z",1678885800000,9000,9000,9000,43.2,56.8,0,1.8,4.1,,1.3,2500,4400,33800,,39600000,17100000,22500000,
1039.3,3500,32940000,163800000,130860000,304490000,9353928.6,5380714.3,-0.5,603.6,85.7,0,,-200,-1800000,9000,"2023-03-15T13:20:00.000Z",1678886400000,9000,9000,9000,0,100,0,,0.3,,Infinity,200,200,34000,,1800000,,1800000,
1039.3,3400,32040000,163800000,131760000,305390000,9353928.6,5380714.3,-0.2,603.6,85.7,0,,-100,-900000,9000,"2023-03-15T13:25:00.000Z",1678886700000,9000,9000,9000,0,100,0,,0.2,,Infinity,100,100,34100,,900000,,900000,
1039.3,3300,31140000,163800000,132660000,317090000,9353928.6,5380714.3,-0.2,603.6,85.7,0,,-100,-900000,9000,"2023-03-15T13:35:00.000Z",1678887300000,9000,9000,9000,0,7.7,92.3,,0.2,14,Infinity,100,1300,35400,1200,11700000,,900000,10800000
1039.3,3200,30240000,163800000,133560000,317990000,9353928.6,5380714.3,-0.2,603.6,85.7,0,,-100,-900000,9000,"2023-03-15T13:45:00.000Z",1678887900000,9000,9000,9000,0,100,0,,0.2,,Infinity,100,100,35500,,900000,,900000,
1039.3,2800,26640000,163800000,137160000,321590000,9353928.6,5380714.3,-0.9,603.6,85.7,0,,-400,-3600000,9000,"2023-03-15T13:50:00.000Z",1678888200000,9000,9000,9000,0,100,0,,0.7,,Infinity,400,400,35900,,3600000,,3600000,
1039.3,1300,13140000,163800000,150660000,335090000,9353928.6,5380714.3,-3.4,603.6,85.7,0,,-1500,-13500000,9000,"2023-03-15T13:55:00.000Z",1678888500000,9000,9000,9000,0,100,0,,2.5,,Infinity,1500,1500,37400,,13500000,,13500000,
1039.3,1300,13140000,163800000,150660000,335990000,9353928.6,5380714.3,0,603.6,85.7,NaN,,0,0,9000,"2023-03-15T14:00:00.000Z",1678888800000,9000,9000,9000,0,0,100,,,1.2,NaN,,100,37500,100,900000,,,900000
1039.3,3200,30240000,180900000,150660000,353090000,9353928.6,5380714.3,4.3,603.6,85.7,Infinity,1900,1900,17100000,9000,"2023-03-15T14:05:00.000Z",1678889100000,9000,9000,9000,100,0,0,1.8,,,0,,1900,39400,,17100000,17100000,,
1039.3,3400,32050000,182710000,150660000,354900000,9353928.6,5380714.3,0.5,603.6,85.7,Infinity,200,200,1810000,9100,"2023-03-15T14:10:00.000Z",1678889400000,9100,9000,9000,100,0,0,0.2,,,0,,200,39600,,1810000,1810000,,
1039.3,4300,40150000,190810000,150660000,363000000,9353928.6,5380714.3,2,603.6,85.7,Infinity,900,900,8100000,9000,"2023-03-15T14:20:00.000Z",1678890000000,9000,9000,9000,100,0,0,0.9,,,0,,900,40500,,8100000,8100000,,
1039.3,5600,51850000,202510000,150660000,374700000,9353928.6,5380714.3,2.9,603.6,85.7,Infinity,1300,1300,11700000,9000,"2023-03-15T14:25:00.000Z",1678890300000,9000,9000,9000,100,0,0,1.3,,,0,,1300,41800,,11700000,11700000,,
1039.3,12200,111250000,261910000,150660000,434100000,9353928.6,5380714.3,15,603.6,85.7,Infinity,6600,6600,59400000,9000,"2023-03-15T14:45:00.000Z",1678891500000,9000,9000,9000,100,0,0,6.4,,,0,,6600,48400,,59400000,59400000,,
