"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1421.9,-16000,-41840000,2000000,43840000,45840000,3686250,10597187.5,6.1,4159.4,340.6,0,800,-16000,-41840000,2500,"2023-03-15T09:00:00.000Z",1678870800000,2700,2300,2500,4.5,95.5,0,0.6,4,,21,16800,17600,17600,,45840000,2000000,43840000,
1421.9,-11800,-31240000,14350000,45590000,59940000,3686250,10597187.5,-1.5,4159.4,340.6,7,4900,4200,10600000,2600,"2023-03-15T09:05:00.000Z",1678871100000,2600,2500,2500,87.5,12.5,0,3.4,0.2,,0.1,700,5600,23200,,14100000,12350000,1750000,
1421.9,-7800,-20440000,25150000,45590000,96120000,3686250,10597187.5,-1.6,4159.4,340.6,Infinity,4000,4000,10800000,2700,"2023-03-15T09:10:00.000Z",1678871400000,2700,2700,2700,29.9,0,70.1,2.8,,27.6,0,,13400,36600,9400,36180000,10800000,,25380000
1421.9,-6800,-17740000,27850000,45590000,98820000,3686250,10597187.5,-0.4,4159.4,340.6,Infinity,1000,1000,2700000,2700,"2023-03-15T09:15:00.000Z",1678871700000,2700,2700,2700,100,0,0,0.7,,,0,,1000,37600,,2700000,2700000,,
1421.9,-7100,-18550000,27850000,46400000,100170000,3686250,10597187.5,0.1,4159.4,340.6,0,,-300,-810000,2700,"2023-03-15T09:20:00.000Z",1678872000000,2700,2700,2700,0,60,40,,0.1,0.6,Infinity,300,500,38100,200,1350000,,810000,540000
1421.9,-6000,-15580000,31630000,47210000,104760000,3686250,10597187.5,-0.4,4159.4,340.6,4.7,1400,1100,2970000,2700,"2023-03-15T09:25:00.000Z",1678872300000,2700,2700,2700,82.4,17.6,0,1,0.1,,0.2,300,1700,39800,,4590000,3780000,810000,
1421.9,-5600,-14500000,32710000,47210000,105840000,3686250,10597187.5,-0.2,4159.4,340.6,Infinity,400,400,1080000,2700,"2023-03-15T09:30:00.000Z",1678872600000,2700,2700,2700,100,0,0,0.3,,,0,,400,40200,,1080000,1080000,,
1421.9,-26600,-67000000,32710000,99710000,158340000,3686250,10597187.5,7.6,4159.4,340.6,0,,-21000,-52500000,2500,"2023-03-15T09:45:00.000Z",1678873500000,2500,2500,2500,0,100,0,,5,,Infinity,21000,21000,61200,,52500000,,52500000,
1421.9,-28600,-72000000,32710000,104710000,163340000,3686250,10597187.5,0.7,4159.4,340.6,0,,-2000,-5000000,2500,"2023-03-15T09:55:00.000Z",1678874100000,2500,2500,2500,0,100,0,,0.5,,Infinity,2000,2000,63200,,5000000,,5000000,
1421.9,-23900,-60250000,46960000,107210000,180340000,3686250,10597187.5,-1.7,4159.4,340.6,5.7,5700,4700,11750000,2500,"2023-03-15T10:00:00.000Z",1678874400000,2500,2500,2500,83.8,14.7,1.5,4,0.2,0.3,0.2,1000,6800,70000,100,17000000,14250000,2500000,250000
1421.9,-23800,-59990000,47220000,107210000,180600000,3686250,10597187.5,0,4159.4,340.6,Infinity,100,100,260000,2600,"2023-03-15T10:05:00.000Z",1678874700000,2600,2600,2600,100,0,0,0.1,,,0,,100,70100,,260000,260000,,
1421.9,-24000,-60510000,56060000,116570000,198800000,3686250,10597187.5,0.1,4159.4,340.6,0.9,3400,-200,-520000,2600,"2023-03-15T10:15:00.000Z",1678875300000,2600,2600,2600,48.6,51.4,0,2.4,0.9,,1.1,3600,7000,77100,,18200000,8840000,9360000,
1421.9,-25200,-63630000,56060000,119690000,201920000,3686250,10597187.5,0.5,4159.4,340.6,0,,-1200,-3120000,2600,"2023-03-15T10:35:00.000Z",1678876500000,2600,2600,2600,0,100,0,,0.3,,Infinity,1200,1200,78300,,3120000,,3120000,
1421.9,-28800,-72630000,56060000,128690000,210920000,3686250,10597187.5,1.3,4159.4,340.6,0,,-3600,-9000000,2500,"2023-03-15T10:40:00.000Z",1678876800000,2500,2500,2500,0,100,0,,0.9,,Infinity,3600,3600,81900,,9000000,,9000000,
1421.9,-30000,-75550000,58140000,133690000,218000000,3686250,10597187.5,0.4,4159.4,340.6,0.4,800,-1200,-2920000,2600,"2023-03-15T10:55:00.000Z",1678877700000,2600,2500,2500,28.6,71.4,0,0.6,0.5,,2.5,2000,2800,84700,,7080000,2080000,5000000,
1421.9,-25500,-63850000,69840000,133690000,229700000,3686250,10597187.5,-1.7,4159.4,340.6,Infinity,4500,4500,11700000,2600,"2023-03-15T11:00:00.000Z",1678878000000,2600,2600,2600,100,0,0,3.2,,,0,,4500,89200,,11700000,11700000,,
1421.9,-25400,-63590000,70100000,133690000,229960000,3686250,10597187.5,0,4159.4,340.6,Infinity,100,100,260000,2600,"2023-03-15T11:05:00.000Z",1678878300000,2600,2600,2600,100,0,0,0.1,,,0,,100,89300,,260000,260000,,
1421.9,-31000,-77160000,81280000,158440000,265890000,3686250,10597187.5,2,4159.4,340.6,0.4,4300,-5600,-13570000,2600,"2023-03-15T11:10:00.000Z",1678878600000,2600,2500,2600,30.3,69.7,0,3,2.4,,2.3,9900,14200,103500,,35930000,11180000,24750000,
1421.9,-33700,-83850000,82840000,166690000,275700000,3686250,10597187.5,1,4159.4,340.6,0.2,600,-2700,-6690000,2600,"2023-03-15T11:15:00.000Z",1678878900000,2600,2500,2500,15.4,84.6,0,0.4,0.8,,5.5,3300,3900,107400,,9810000,1560000,8250000,
1421.9,-22100,-53690000,113000000,166690000,307680000,3686250,10597187.5,-4.4,4159.4,340.6,Infinity,11600,11600,30160000,2600,"2023-03-15T11:20:00.000Z",1678879200000,2600,2600,2600,94.3,0,5.7,8.2,,2.1,0,,12300,119700,700,31980000,30160000,,1820000
1421.9,-22600,-54910000,113780000,168690000,310460000,3686250,10597187.5,0.2,4159.4,340.6,0.4,300,-500,-1220000,2600,"2023-03-15T13:00:00.000Z",1678885200000,2600,2500,2500,27.3,72.7,0,0.2,0.2,,2.7,800,1100,120800,,2780000,780000,2000000,
1421.9,-23800,-57910000,113780000,171690000,313460000,3686250,10597187.5,0.4,4159.4,340.6,0,,-1200,-3000000,2500,"2023-03-15T13:05:00.000Z",1678885500000,2500,2500,2500,0,100,0,,0.3,,Infinity,1200,1200,122000,,3000000,,3000000,
1421.9,-33800,-82910000,113780000,196690000,338460000,3686250,10597187.5,3.6,4159.4,340.6,0,,-10000,-25000000,2500,"2023-03-15T13:10:00.000Z",1678885800000,2500,2500,2500,0,100,0,,2.4,,Infinity,10000,10000,132000,,25000000,,25000000,
1421.9,-50000,-123410000,113780000,237190000,378960000,3686250,10597187.5,5.9,4159.4,340.6,0,,-16200,-40500000,2500,"2023-03-15T13:15:00.000Z",1678886100000,2500,2500,2500,0,100,0,,3.9,,Infinity,16200,16200,148200,,40500000,,40500000,
1421.9,-62600,-156170000,113780000,269950000,411720000,3686250,10597187.5,4.7,4159.4,340.6,0,,-12600,-32760000,2600,"2023-03-15T13:20:00.000Z",1678886400000,2600,2600,2600,0,100,0,,3,,Infinity,12600,12600,160800,,32760000,,32760000,
1421.9,-64600,-161370000,113780000,275150000,416920000,3686250,10597187.5,0.8,4159.4,340.6,0,,-2000,-5200000,2600,"2023-03-15T13:35:00.000Z",1678887300000,2600,2600,2600,0,100,0,,0.5,,Infinity,2000,2000,162800,,5200000,,5200000,
1421.9,-74600,-187370000,113780000,301150000,442920000,3686250,10597187.5,3.8,4159.4,340.6,0,,-10000,-26000000,2600,"2023-03-15T13:40:00.000Z",1678887600000,2600,2600,2600,0,100,0,,2.4,,Infinity,10000,10000,172800,,26000000,,26000000,
1421.9,-74500,-187100000,114050000,301150000,443190000,3686250,10597187.5,0,4159.4,340.6,Infinity,100,100,270000,2700,"2023-03-15T13:50:00.000Z",1678888200000,2700,2700,2700,100,0,0,0.1,,,0,,100,172900,,270000,270000,,
1421.9,-74400,-186830000,114320000,301150000,443460000,3686250,10597187.5,0,4159.4,340.6,Infinity,100,100,270000,2700,"2023-03-15T14:00:00.000Z",1678888800000,2700,2700,2700,100,0,0,0.1,,,0,,100,173000,,270000,270000,,
1421.9,-89000,-224790000,114320000,339110000,481420000,3686250,10597187.5,5.5,4159.4,340.6,0,,-14600,-37960000,2600,"2023-03-15T14:15:00.000Z",1678889700000,2600,2600,2600,0,100,0,,3.5,,Infinity,14600,14600,187600,,37960000,,37960000,
1421.9,-88700,-224010000,115100000,339110000,482200000,3686250,10597187.5,-0.1,4159.4,340.6,Infinity,300,300,780000,2600,"2023-03-15T14:20:00.000Z",1678890000000,2600,2600,2600,100,0,0,0.2,,,0,,300,187900,,780000,780000,,
1421.9,-87600,-221150000,117960000,339110000,486360000,3686250,10597187.5,-0.4,4159.4,340.6,Infinity,1100,1100,2860000,2600,"2023-03-15T14:25:00.000Z",1678890300000,2600,2600,2600,68.8,0,31.3,0.8,,1.5,0,,1600,189500,500,4160000,2860000,,1300000
