"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
300,1000,36900000,36900000,0,36900000,11122307.7,5703846.2,6.8,153.8,23.1,Infinity,1000,1000,36900000,36900,"2023-03-15T09:00:00.000Z",1678870800000,36900,36900,36900,100,0,0,3.3,,,0,,1000,1000,,36900000,36900000,,
300,1000,36900000,36900000,0,40620000,11122307.7,5703846.2,0,153.8,23.1,NaN,,0,0,37200,"2023-03-15T09:30:00.000Z",1678872600000,37200,37200,37200,0,0,100,,,4.3,NaN,,100,1100,100,3720000,,,3720000
300,0,-100000,36900000,37000000,77620000,11122307.7,5703846.2,-6.8,153.8,23.1,0,,-1000,-37000000,37000,"2023-03-15T10:10:00.000Z",1678875000000,37000,37000,37000,0,100,0,,6.5,,Infinity,1000,1000,2100,,37000000,,37000000,
300,300,11000000,48000000,37000000,88720000,11122307.7,5703846.2,2,153.8,23.1,Infinity,300,300,11100000,37000,"2023-03-15T10:20:00.000Z",1678875600000,37000,37000,37000,100,0,0,1,,,0,,300,2400,,11100000,11100000,,
300,1300,48100000,85100000,37000000,133220000,11122307.7,5703846.2,6.8,153.8,23.1,Infinity,1000,1000,37100000,37100,"2023-03-15T10:25:00.000Z",1678875900000,37100,37000,37000,83.3,0,16.7,3.3,,8.7,0,,1200,3600,200,44500000,37100000,,7400000
300,1800,66700000,103700000,37000000,151820000,11122307.7,5703846.2,3.4,153.8,23.1,Infinity,500,500,18600000,37200,"2023-03-15T10:45:00.000Z",1678877100000,37200,37200,37200,100,0,0,1.7,,,0,,500,4100,,18600000,18600000,,
300,1300,48100000,103700000,55600000,170420000,11122307.7,5703846.2,-3.4,153.8,23.1,0,,-500,-18600000,37200,"2023-03-15T11:05:00.000Z",1678878300000,37200,37200,37200,0,100,0,,3.3,,Infinity,500,500,4600,,18600000,,18600000,
300,1500,55540000,111140000,55600000,177860000,11122307.7,5703846.2,1.4,153.8,23.1,Infinity,200,200,7440000,37200,"2023-03-15T11:25:00.000Z",1678879500000,37200,37200,37200,100,0,0,0.7,,,0,,200,4800,,7440000,7440000,,
300,1700,62980000,118580000,55600000,185300000,11122307.7,5703846.2,1.4,153.8,23.1,Infinity,200,200,7440000,37200,"2023-03-15T13:00:00.000Z",1678885200000,37200,37200,37200,100,0,0,0.7,,,0,,200,5000,,7440000,7440000,,
300,1900,70400000,129710000,59310000,200140000,11122307.7,5703846.2,1.4,153.8,23.1,3,300,200,7420000,37100,"2023-03-15T13:10:00.000Z",1678885800000,37100,37100,37100,75,25,0,1,0.7,,0.3,100,400,5400,,14840000,11130000,3710000,
300,1800,66690000,129710000,63020000,203850000,11122307.7,5703846.2,-0.7,153.8,23.1,0,,-100,-3710000,37100,"2023-03-15T13:30:00.000Z",1678887000000,37100,37100,37100,0,100,0,,0.7,,Infinity,100,100,5500,,3710000,,3710000,
300,1500,55560000,129710000,74150000,214980000,11122307.7,5703846.2,-2.1,153.8,23.1,0,,-300,-11130000,37100,"2023-03-15T14:15:00.000Z",1678889700000,37100,37100,37100,0,100,0,,2,,Infinity,300,300,5800,,11130000,,11130000,
300,1900,70440000,144590000,74150000,229860000,11122307.7,5703846.2,2.7,153.8,23.1,Infinity,400,400,14880000,37200,"2023-03-15T14:40:00.000Z",1678891200000,37200,37200,37200,100,0,0,1.3,,,0,,400,6200,,14880000,14880000,,
