"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
500,400,10140000,10140000,0,10140000,12929285.7,3509285.7,1.1,135.7,778.6,Infinity,400,400,10140000,25350,"2023-03-15T09:15:00.000Z",1678871700000,25350,25350,25350,100,0,0,0.8,,,0,,400,400,,10140000,10140000,,
500,500,12700000,12700000,0,12700000,12929285.7,3509285.7,0.3,135.7,778.6,Infinity,100,100,2560000,25600,"2023-03-15T09:20:00.000Z",1678872000000,25600,25600,25600,100,0,0,0.2,,,0,,100,500,,2560000,2560000,,
500,600,15265000,15265000,0,15265000,12929285.7,3509285.7,0.3,135.7,778.6,Infinity,100,100,2565000,25650,"2023-03-15T09:35:00.000Z",1678872900000,25650,25650,25650,100,0,0,0.2,,,0,,100,600,,2565000,2565000,,
500,400,10185000,15265000,5080000,20345000,12929285.7,3509285.7,-0.5,135.7,778.6,0,,-200,-5080000,25400,"2023-03-15T09:50:00.000Z",1678873800000,25400,25400,25400,0,100,0,,1.5,,Infinity,200,200,800,,5080000,,5080000,
500,400,10185000,15265000,5080000,22895000,12929285.7,3509285.7,0,135.7,778.6,NaN,,0,0,25500,"2023-03-15T10:15:00.000Z",1678875300000,25500,25500,25500,0,0,100,,,0.1,NaN,,100,900,100,2550000,,,2550000
500,500,12760000,17840000,5080000,25470000,12929285.7,3509285.7,0.3,135.7,778.6,Infinity,100,100,2575000,25750,"2023-03-15T10:25:00.000Z",1678875900000,25750,25750,25750,100,0,0,0.2,,,0,,100,1000,,2575000,2575000,,
500,200,5110000,17840000,12730000,45830000,12929285.7,3509285.7,-0.8,135.7,778.6,0,,-300,-7650000,25350,"2023-03-15T10:55:00.000Z",1678877700000,25600,25350,25600,0,37.5,62.5,,2.2,0.6,Infinity,300,800,1800,500,20360000,,7650000,12710000
500,600,15320000,28050000,12730000,56040000,12929285.7,3509285.7,1.1,135.7,778.6,Infinity,400,400,10210000,25900,"2023-03-15T11:05:00.000Z",1678878300000,25900,25400,25400,100,0,0,0.8,,,0,,400,2200,,10210000,10210000,,
500,1500,38625000,51355000,12730000,79345000,12929285.7,3509285.7,2.5,135.7,778.6,Infinity,900,900,23305000,25900,"2023-03-15T11:10:00.000Z",1678878600000,25900,25850,25850,100,0,0,1.8,,,0,,900,3100,,23305000,23305000,,
500,1900,48985000,61715000,12730000,89705000,12929285.7,3509285.7,1.1,135.7,778.6,Infinity,400,400,10360000,25900,"2023-03-15T11:20:00.000Z",1678879200000,25900,25900,25900,100,0,0,0.8,,,0,,400,3500,,10360000,10360000,,
500,2800,72220000,84950000,12730000,112940000,12929285.7,3509285.7,2.5,135.7,778.6,Infinity,900,900,23235000,25900,"2023-03-15T13:40:00.000Z",1678887600000,25900,25750,25750,100,0,0,1.8,,,0,,900,4400,,23235000,23235000,,
500,5200,134480000,181010000,46530000,242800000,12929285.7,3509285.7,6.6,135.7,778.6,2.8,3700,2400,62260000,26000,"2023-03-15T13:55:00.000Z",1678888500000,26000,25900,25900,74,26,0,7.4,9.6,,0.4,1300,5000,9400,,129860000,96060000,33800000,
500,5100,131880000,181010000,49130000,245400000,12929285.7,3509285.7,-0.3,135.7,778.6,0,,-100,-2600000,26000,"2023-03-15T14:00:00.000Z",1678888800000,26000,26000,26000,0,100,0,,0.7,,Infinity,100,100,9500,,2600000,,2600000,
500,5100,131880000,181010000,49130000,520925000,12929285.7,3509285.7,0,135.7,778.6,NaN,,0,0,26750,"2023-03-15T14:45:00.000Z",1678891500000,26750,26750,26750,0,0,100,,,13.2,NaN,,10300,19800,10300,275525000,,,275525000
