"abu","acum_busd","acum_busd_val","acum_val_bu","acum_val_sd","acum_val","avg_val_bu","avg_val_sd","rbusd","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1535,100,750000,750000,0,750000,11523000,6246500,0.1,835,25,Infinity,100,100,750000,7500,"2023-03-15T09:20:00.000Z",1678872000000,7500,7500,7500,100,0,0,0.1,,,0,,100,100,,750000,750000,,
1535,200,1500000,1500000,0,1500000,11523000,6246500,0.1,835,25,Infinity,100,100,750000,7500,"2023-03-15T09:25:00.000Z",1678872300000,7500,7500,7500,100,0,0,0.1,,,0,,100,200,,750000,750000,,
1535,6700,50250000,50250000,0,50250000,11523000,6246500,9.2,835,25,Infinity,6500,6500,48750000,7500,"2023-03-15T09:30:00.000Z",1678872600000,7500,7500,7500,100,0,0,4.2,,,0,,6500,6700,,48750000,48750000,,
1535,5700,42850000,50250000,7400000,57650000,11523000,6246500,-1.4,835,25,0,,-1000,-7400000,7400,"2023-03-15T09:35:00.000Z",1678872900000,7400,7400,7400,0,100,0,,1.2,,Infinity,1000,1000,7700,,7400000,,7400000,
1535,14800,111100000,118500000,7400000,125900000,11523000,6246500,12.9,835,25,Infinity,9100,9100,68250000,7500,"2023-03-15T09:45:00.000Z",1678873500000,7500,7500,7500,100,0,0,5.9,,,0,,9100,16800,,68250000,68250000,,
1535,14700,110350000,118500000,8150000,126650000,11523000,6246500,-0.1,835,25,0,,-100,-750000,7500,"2023-03-15T10:05:00.000Z",1678874700000,7500,7500,7500,0,100,0,,0.1,,Infinity,100,100,16900,,750000,,750000,
1535,15700,117950000,126100000,8150000,134250000,11523000,6246500,1.4,835,25,Infinity,1000,1000,7600000,7600,"2023-03-15T10:15:00.000Z",1678875300000,7600,7600,7600,100,0,0,0.7,,,0,,1000,17900,,7600000,7600000,,
1535,16700,125550000,133700000,8150000,141850000,11523000,6246500,1.4,835,25,Infinity,1000,1000,7600000,7600,"2023-03-15T10:35:00.000Z",1678876500000,7600,7600,7600,100,0,0,0.7,,,0,,1000,18900,,7600000,7600000,,
1535,16500,124050000,133700000,9650000,143350000,11523000,6246500,-0.3,835,25,0,,-200,-1500000,7500,"2023-03-15T10:45:00.000Z",1678877100000,7500,7500,7500,0,100,0,,0.2,,Infinity,200,200,19100,,1500000,,1500000,
1535,13500,101550000,133700000,32150000,165850000,11523000,6246500,-4.3,835,25,0,,-3000,-22500000,7500,"2023-03-15T10:55:00.000Z",1678877700000,7500,7500,7500,0,100,0,,3.6,,Infinity,3000,3000,22100,,22500000,,22500000,
1535,12300,92550000,133700000,41150000,174850000,11523000,6246500,-1.7,835,25,0,,-1200,-9000000,7500,"2023-03-15T11:10:00.000Z",1678878600000,7500,7500,7500,0,100,0,,1.4,,Infinity,1200,1200,23300,,9000000,,9000000,
1535,11800,88800000,133700000,44900000,178600000,11523000,6246500,-0.7,835,25,0,,-500,-3750000,7500,"2023-03-15T11:15:00.000Z",1678878900000,7500,7500,7500,0,100,0,,0.6,,Infinity,500,500,23800,,3750000,,3750000,
1535,10300,77550000,133700000,56150000,189850000,11523000,6246500,-2.1,835,25,0,,-1500,-11250000,7500,"2023-03-15T13:00:00.000Z",1678885200000,7500,7500,7500,0,100,0,,1.8,,Infinity,1500,1500,25300,,11250000,,11250000,
1535,10000,75300000,133700000,58400000,192100000,11523000,6246500,-0.4,835,25,0,,-300,-2250000,7500,"2023-03-15T14:05:00.000Z",1678889100000,7500,7500,7500,0,100,0,,0.4,,Infinity,300,300,25600,,2250000,,2250000,
1535,3300,25250000,148700000,123450000,272150000,11523000,6246500,-9.5,835,25,0.2,2000,-6700,-50050000,7400,"2023-03-15T14:10:00.000Z",1678889400000,7500,7400,7500,18.7,81.3,0,1.3,10.4,,4.4,8700,10700,36300,,80050000,15000000,65050000,
1535,3100,23770000,148700000,124930000,273630000,11523000,6246500,-0.3,835,25,0,,-200,-1480000,7400,"2023-03-15T14:15:00.000Z",1678889700000,7400,7400,7400,0,100,0,,0.2,,Infinity,200,200,36500,,1480000,,1480000,
1535,12400,93520000,218450000,124930000,343380000,11523000,6246500,13.2,835,25,Infinity,9300,9300,69750000,7500,"2023-03-15T14:20:00.000Z",1678890000000,7500,7500,7500,100,0,0,6.1,,,0,,9300,45800,,69750000,69750000,,
1535,13900,104770000,229700000,124930000,354630000,11523000,6246500,2.1,835,25,Infinity,1500,1500,11250000,7500,"2023-03-15T14:25:00.000Z",1678890300000,7500,7500,7500,100,0,0,1,,,0,,1500,47300,,11250000,11250000,,
1535,13900,104770000,229700000,124930000,358380000,11523000,6246500,0,835,25,NaN,,0,0,7500,"2023-03-15T14:45:00.000Z",1678891500000,7500,7500,7500,0,0,100,,,20,NaN,,500,47800,500,3750000,,,3750000
1535,14000,105530000,230460000,124930000,359140000,11523000,6246500,0.1,835,25,Infinity,100,100,760000,7600,"2023-03-15T14:55:00.000Z",1678892100000,7600,7600,7600,100,0,0,0.1,,,0,,100,47900,,760000,760000,,
